,particle_id,r,phi,z,layer_id,hit_id
4045,2466,3.1002152082616994,2.292942947645561,-8.395268486751732,1,4046
4046,2466,5.179584526337167,-2.295408551864784,-26.901141567105444,2,4047
4047,2466,7.258900112957388,-2.060525247978827,-30.2211022693372,3,4048
4048,2466,9.33842235164897,-1.940402846831604,-32.86226367252947,4,4049
4049,2466,11.417715077965171,-1.8667025026930333,-35.162706496667056,5,4050
4050,2466,13.497335941751604,-1.8171643367269923,-37.24364423803491,6,4051
4051,2466,15.575829823676065,-1.782099082021626,-39.16435514374398,7,4052
4052,2466,17.654912667961124,-1.7564951546571974,-40.96283759173214,8,4053
4053,2466,19.73537618238248,-1.7375269226724286,-42.6639465775965,9,4054
4054,2466,21.813981750059654,-1.7234993575468118,-44.28262344107271,10,4055
4055,2466,23.89410037898628,-1.713285259977465,-45.834956693821006,11,4056
4056,2466,25.973420151709213,-1.7061689202160066,-47.32997819541959,12,4057
4057,2466,28.051027929123293,-1.701658990613369,-48.77617002538199,13,4058
4058,2466,30.12952781477949,-1.699421674133574,-50.18326694733452,14,4059
4059,2466,32.20892905361199,-1.699250116827336,-51.55841123507972,15,4060
4060,2466,34.28891845363128,-1.7010271179930032,-52.90817928853054,16,4061
4061,2466,36.36843686065999,-1.704708357832657,-54.2386181144864,17,4062
4062,2466,38.44783961315,-1.7103198303869114,-55.556903233926974,18,4063
4063,2466,40.52570795011089,-1.717952244421752,-56.86959396818262,19,4064
4064,2466,42.605527227733816,-1.7277950285882584,-58.187226076916666,20,4065
4065,2466,44.68480396613021,-1.740110640405287,-59.51790886264901,21,4066
4066,2466,46.76366832739647,-1.7552945942023883,-60.87336712309285,22,4067
4067,2466,48.84276101650778,-1.7739175466528267,-62.268471771262966,23,4068
4068,2466,50.92108396814448,-1.7967752885168613,-63.720905403195246,24,4069
4069,2466,53.00093297592266,-1.825048039153072,-65.25597741459988,25,4070
