,particle_id,r,phi,z,layer_id,hit_id
1072,946,3.101846361015752,0.168619189022125,-0.3611876837267616,1,1073
1073,946,5.179894022561192,0.1623793259511406,-0.6261154917667469,2,1074
1074,946,7.261275824022141,0.1559615148307211,-0.9111712510192548,3,1075
1075,946,9.338218992622783,0.1493663833989486,-1.2164608493950055,4,1076
1076,946,11.41990844052749,0.1425382479348158,-1.544655782272308,5,1077
1077,946,13.497993559023548,0.1354743665660264,-1.895918754219977,6,1078
1078,946,15.57639119893997,0.1281277914146043,-2.272487137536487,7,1079
1079,946,17.654203398268386,0.120462335534406,-2.6760241805662304,8,1080
1080,946,19.733799103325733,0.112423057212553,-3.1090858410973325,9,1081
1081,946,21.812751376962225,0.1039650725179188,-3.5735500016112383,10,1082
1082,946,23.89519113061868,0.0950064200920728,-4.073119947630332,11,1083
1083,946,25.9729915253114,0.0855054289983646,-4.6089530905654925,12,1084
1084,946,28.05121378789639,0.0753469857642877,-5.18590500990539,13,1085
1085,946,30.12918292417325,0.0644187081919925,-5.808126011001171,14,1086
1086,946,32.2102632781478,0.0525557826055366,-6.481927952636895,15,1087
1087,946,34.28833933046939,0.0396070583945873,-7.211674223477303,16,1088
1088,946,36.36859817173047,0.0252973004209166,-8.007029916839485,17,1089
1089,946,38.447368577520805,0.0093242044397117,-8.876607716810256,18,1090
1090,946,40.52691833976992,-0.0087823121802283,-9.83432861632084,19,1091
1091,946,42.60554693662514,-0.0296609839195428,-10.896896693240985,20,1092
1092,946,44.68525268525895,-0.0543244860863444,-12.089892368517852,21,1093
1093,946,46.763579168653735,-0.0843487342477343,-13.44812093111733,22,1094
1094,946,48.84277118458,-0.1226114464629929,-15.030424121874953,23,1095
1095,946,50.92119671283144,-0.1748231171067694,-16.93529809578665,24,1096
1096,946,53.00039427699502,-0.2550753044176154,-19.356716461881483,25,1097
