,particle_id,r,phi,z,layer_id,hit_id
0,83,3.100097164394912,-0.5339215344148597,-12.64039005060759,1,1
1,83,5.179172757732975,-0.5299692771658973,-21.893933839745845,2,2
2,83,7.258423375220156,-0.5220417594705836,-31.94732772926053,3,3
3,83,9.337849025949655,-0.5077362727134954,-42.693224462836895,4,4
4,83,11.417038325085388,-0.4876848115293282,-52.01531161661119,5,5
5,83,13.495949370041824,-0.4742152328919754,-56.30479726871123,6,6
6,83,15.575408129415914,-0.4689184757784123,-57.25220649130748,7,7
7,83,17.654253595507825,-0.4662538281346096,-56.96815054863709,8,8
8,83,19.733873904257813,-0.4637589762114869,-56.207010456859145,9,9
9,83,21.813610436771697,-0.460639231344749,-55.239227797657485,10,10
10,83,23.89224767724248,-0.4566787509244928,-54.17735878290435,11,11
11,83,25.97156137839977,-0.4518539677089221,-53.07204786189236,12,12
12,83,28.05094935712408,-0.4462111794363819,-51.94883502333688,13,13
13,83,30.12950347251871,-0.4398166015779827,-50.82076875689919,14,14
14,83,32.209133385544966,-0.4327281146835912,-49.69274331286904,15,15
15,83,34.28894164853169,-0.4250067662942727,-48.56750058819691,16,16
16,83,36.36764527952431,-0.4167096954010511,-47.44583786798578,17,17
17,83,38.4476893567885,-0.4078728317804569,-46.325228243164695,18,18
18,83,40.52666200117893,-0.3985468961709398,-45.20492765110424,19,19
19,83,42.60601751401904,-0.388762163416307,-44.08155130453899,20,20
20,83,44.68478990239238,-0.3785568575818614,-42.95263205316019,21,21
21,83,46.7631001779508,-0.3679623690572381,-41.814832780257404,22,22
22,83,48.84189782780437,-0.357004454045756,-40.66412973446844,23,23
23,83,50.92271272579142,-0.3457047233478625,-39.49594955317582,24,24
24,83,53.00136966784692,-0.33411646015563,-38.3087616434542,25,25
