,particle_id,r,phi,z,layer_id,hit_id
0,24,3.1009922759825987,1.0680967226198756,-1.1718475725077298,1,1
1,24,5.179979928977788,1.0852140155617722,-1.8672270055423963,2,2
2,24,7.26011393348119,1.1031669160672648,-2.487201763757632,3,3
3,24,9.33783173139431,1.122191192272866,-3.028653894866011,4,4
4,24,11.416824544457883,1.1426729995266152,-3.491664995690563,5,5
5,24,13.497240468468648,1.1650975759818774,-3.8772468019360673,6,6
6,24,15.576102293315396,1.190107410586403,-4.189602760099824,7,7
7,24,17.655067709409295,1.2187019143085909,-4.440195936646454,8,8
8,24,19.73366890851321,1.2523644249904584,-4.651774784143747,9,9
9,24,21.812961387092383,1.2934849141299256,-4.869544746434428,10,10
10,24,23.891978236338424,1.3459899606949333,-5.183377022888045,11,11
11,24,25.971580307157737,1.4165429974456378,-5.775706095639059,12,12
12,24,28.050369158330515,1.514667026105167,-6.99062565822765,13,13
13,24,30.12917007045075,1.644185117832771,-9.234528582439374,14,14
14,24,32.208950817397344,1.7851091938936727,-12.381496454243894,15,15
15,24,34.28768898995629,1.911823028377356,-15.79619241469534,16,16
16,24,36.367034860087,2.0181079670455144,-19.11553819818502,17,17
17,24,38.44587262746385,2.1069828876355547,-22.256001512916875,18,18
18,24,40.525193345821634,2.182483809086124,-25.2269172181766,19,19
19,24,42.60454544775426,2.247730036011748,-28.0515984993877,20,20
20,24,44.684002794153024,2.305018670540138,-30.752423353965906,21,21
21,24,46.76392637328877,2.356042173518221,-33.34714503216731,22,22
22,24,48.842337621065866,2.402024246575405,-35.84583218544969,23,23
23,24,50.92224128683806,2.444018466512639,-38.26030029815502,24,24
24,24,53.00104195409731,2.482770297713556,-40.59183292847575,25,25
