,particle_id,r,phi,z,layer_id,hit_id
329,338,3.100796713504625,1.4226226083631095,3.706729762787006,1,330
330,338,5.17922104179799,1.382127159125631,5.992159565235198,2,331
331,338,7.2585934832449075,1.3401087883898848,8.232718940833905,3,332
332,338,9.337582545364022,1.2785270501946715,10.70993151287621,4,333
333,338,9.33744517529114,1.167381299330925,12.347093073782418,4,334
334,338,7.25762795759294,1.0173557127060098,12.440399521373692,3,335
335,338,5.178649536627442,0.7851689804477856,12.186525672911417,2,336
336,338,5.179313968560374,-1.0351605413517493,11.145509751225369,2,337
337,338,7.258965486081643,-1.2524020737949595,10.871846792249356,3,338
338,338,9.339767172461958,-1.363861676378292,10.650545171313524,4,339
339,338,11.417972305597154,-1.432781239539103,10.468436165764658,5,340
340,338,13.497893660827838,-1.479939369964128,10.322382230626944,6,341
341,338,15.577249736799349,-1.5142331922995578,10.212484469240437,7,342
342,338,17.655875574121296,-1.5402501082271376,10.139586585430791,8,343
343,338,19.734790372097,-1.560602652867492,10.10496868894286,9,344
344,338,21.8132279261768,-1.5768722426744164,10.110252977901451,10,345
345,338,23.89281713848949,-1.5900989014502107,10.157309310884044,11,346
346,338,25.970897821726624,-1.6009626317407113,10.248130577008112,12,347
347,338,28.05175408155456,-1.609973028873417,10.385244187205842,13,348
348,338,30.131435226481862,-1.6174641859734955,10.571001418814449,14,349
349,338,32.20935714163361,-1.623698184816168,10.80809731226914,15,350
350,338,34.28814227023091,-1.628880576330595,11.099992972940347,16,351
351,338,36.3674208163063,-1.633160435282948,11.450294879413988,17,352
352,338,38.44665493352181,-1.6366536940967742,11.863024992114871,18,353
353,338,40.52787139602725,-1.6394548257882775,12.343365017994046,19,354
354,338,42.6067391160322,-1.6416308198665703,12.89570632586247,20,355
355,338,44.68403746318655,-1.6432416000945074,13.526344283942926,21,356
356,338,46.7649277333322,-1.6443357183335017,14.244400627633668,22,357
357,338,48.84208192946576,-1.6449448221656402,15.05621521599857,23,358
358,338,50.92249688970596,-1.6450984366168766,15.975299789102564,24,359
359,338,53.00237447646161,-1.644815686552055,17.013582681387923,25,360
