,particle_id,r,phi,z,layer_id,hit_id
1002,1302,3.100503621314373,-2.776548141657031,2.986197823729867,1,1003
1003,1302,5.179764843530852,-2.757184386890717,5.175521234093623,2,1004
1004,1302,7.258731473491953,-2.746894573739465,7.491158982789173,3,1005
1005,1302,9.338209855955794,-2.7410962999703536,9.9347076718812,4,1006
1006,1302,11.417445455624174,-2.737985339188904,12.512450398052422,5,1007
1007,1302,13.49621905496292,-2.7367000904944647,15.236693349705403,6,1008
1008,1302,15.576241513214454,-2.736794353088132,18.12877420255056,7,1009
1009,1302,17.655251957407977,-2.7380432074717502,21.213248495629983,8,1010
1010,1302,19.734421477379808,-2.740367947536216,24.532614525864684,9,1011
1011,1302,21.81312080645206,-2.74382023990708,28.14885911201961,10,1012
1012,1302,23.892344186750595,-2.748626335982969,32.168487306218104,11,1013
1013,1302,25.971080090972904,-2.755334886263769,36.785893707570864,12,1014
1014,1302,28.05000308058968,-2.765404244005077,42.46067662093216,13,1015
1015,1302,30.129184902690724,-2.7853416410562217,51.083037536417216,14,1016
1016,1302,30.1289154429054,-2.8481762541506,68.01994679408259,14,1017
1017,1302,28.049563618628323,-2.8964090264717464,77.14728813722158,13,1018
1018,1302,25.970481423416587,-2.929547092969736,83.40987296266657,12,1019
1019,1302,23.891078990531728,-2.9485715302247164,88.57096044208501,11,1020
1020,1302,21.811772405478106,-2.948565476509548,92.96014078841868,10,1021
1021,1302,19.732852291806417,-2.92316291046803,96.6957562863659,9,1022
1022,1302,17.6539250267196,-2.8631421756896853,99.88000581460076,8,1023
1023,1302,15.574259470371452,-2.748670186667632,102.6529299894413,7,1024
1024,1302,13.4956810096619,-2.5021883255163138,105.33757893819892,6,1025
1025,1302,13.496112616580351,-1.9083425945279195,107.7872370452601,6,1026
1026,1302,15.575668518426072,-1.6366634128516584,108.20485062699758,7,1027
1027,1302,17.654948335933305,-1.49024108861231,108.20369307224242,8,1028
1028,1302,19.733785087222536,-1.390070911095934,108.02910380406897,9,1029
1029,1302,21.81321422154238,-1.3153177415992392,107.7385659678182,10,1030
1030,1302,23.894327496120965,-1.2566938074753815,107.35650207595404,11,1031
1031,1302,25.97336522716304,-1.2092539654587866,106.89711988159448,12,1032
1032,1302,28.052355015124675,-1.1698734177337418,106.36850310972824,13,1033
1033,1302,30.13117435484049,-1.1365578262519924,105.77640130627364,14,1034
1034,1302,32.21103300560753,-1.1079210959098746,105.1245248338976,15,1035
1035,1302,34.28798088993662,-1.0830358803294735,104.4172239726874,16,1036
1036,1302,36.36823648669956,-1.0611102466228828,103.65466358022172,17,1037
1037,1302,38.44642020157944,-1.041662661006746,102.84051687160652,18,1038
1038,1302,40.525842795370565,-1.0242442719010771,101.9748434458062,19,1039
1039,1302,42.60755629779464,-1.0085249004643857,101.05805713294193,20,1040
1040,1302,44.68593908137968,-0.9942867666607108,100.09336032830964,21,1041
1041,1302,46.76355510607275,-0.9812999618950704,99.080143712008,22,1042
1042,1302,48.84366530674416,-0.969376100761694,98.01696342453891,23,1043
1043,1302,50.92217722040084,-0.9584000118683588,96.90587609190558,24,1044
1044,1302,53.00312979814145,-0.9482351586866958,95.74448822927651,25,1045
