,particle_id,r,phi,z,layer_id,hit_id
21,178,3.100878328281983,2.657604906995305,2.560711630388143,1,22
22,178,5.180236784943069,2.656958060889327,4.497927039461729,2,23
23,178,7.259254169690997,2.653965662973829,6.680358947470717,3,24
24,178,9.33811858163926,2.646395603368558,9.235395192435218,4,25
25,178,11.417455683271582,2.6269155115833787,12.52545938537406,5,26
26,178,11.416621444682551,2.209702583402595,23.0397414700789,5,27
27,178,11.417200556022925,1.2983214819803794,25.439602137669,5,28
28,178,13.496240926029984,1.0286962804163593,25.640131649834927,6,29
29,178,15.575230286414858,0.8763567949447154,25.66275582410168,7,30
30,178,17.655229959766462,0.7718374347541266,25.61175065792133,8,31
31,178,19.73577415262889,0.6940150719726191,25.5163285375268,9,32
32,178,21.81309185375934,0.6332497458962795,25.390446959582817,10,33
33,178,23.89207124869634,0.5840444093325423,25.241972492519103,11,34
34,178,25.9731792141808,0.5431734417215185,25.076366783849704,12,35
35,178,28.0511028466296,0.5086263788603738,24.89821554504778,13,36
36,178,30.13009946091056,0.478880921824419,24.710484702432588,14,37
37,178,32.20843800949031,0.4529390670667904,24.516096344802644,15,38
38,178,34.29069183321421,0.429999449217302,24.317016832599496,16,39
39,178,36.368920279878274,0.4095843246228446,24.116152970524645,17,40
40,178,38.44731309929856,0.3912121893629418,23.91506745465472,18,41
41,178,40.52751795940458,0.3745321624979237,23.71543225236809,19,42
42,178,42.60439248051425,0.3593146918689627,23.519473995471568,20,43
43,178,44.68461072381018,0.3452938461783516,23.32823860179305,21,44
44,178,46.76392312237526,0.3323233806732159,23.143763448340003,22,45
45,178,48.84211844067188,0.3202571631244998,22.96767761418923,23,46
46,178,50.92298240234285,0.3089523799587481,22.801295179930253,24,47
47,178,53.00279431072771,0.2983276220978117,22.64657123489956,25,48
