,particle_id,r,phi,z,layer_id,hit_id
716,717,3.100091629143767,-2.7845044590838217,0.0757814215285499,1,717
717,717,5.18081616704726,-2.733390688033551,0.0829886715844239,2,718
718,717,7.258936121424077,-2.689321441223107,0.0603401089443522,3,719
719,717,9.338578405672177,-2.650832295493206,0.0115639629181174,4,720
720,717,11.41827209541198,-2.6169119868794213,-0.0602186548517202,5,721
721,717,13.49676123505498,-2.586774400195291,-0.1523840997982226,6,722
722,717,15.57669812078522,-2.559756620697258,-0.2629465339962742,7,723
723,717,17.654728101208878,-2.535409335848364,-0.3899842533189677,8,724
724,717,19.734674407789683,-2.513295058846954,-0.532285042306416,9,725
725,717,21.812585406285315,-2.493139184839863,-0.6883661085284665,10,726
726,717,23.893707326124144,-2.474633800298593,-0.8576049521277085,11,727
727,717,25.971528139501284,-2.4576240377111485,-1.0385916409496652,12,728
728,717,28.05108978795155,-2.44189005038082,-1.230987535077162,13,729
729,717,30.130184542593515,-2.42730146058568,-1.433924913270037,14,730
730,717,32.20989444141293,-2.413725488807564,-1.6469049215077227,15,731
731,717,34.288897067247376,-2.4010641923610176,-1.8692357293245152,16,732
732,717,36.36893891899391,-2.389215973757606,-2.1005823126803165,17,733
733,717,38.44612168849008,-2.3781237290444373,-2.33999147959776,18,734
734,717,40.52505675902241,-2.3676946374685217,-2.5874770058881467,19,735
735,717,42.6043400193518,-2.3578781565596425,-2.8423497598377168,20,736
736,717,44.68492247996929,-2.3486195780329147,-3.10415400292594,21,737
737,717,46.76418747204861,-2.339886347865476,-3.3719035479389845,22,738
738,717,48.84410139014676,-2.3316317111239737,-3.6450756971682097,23,739
739,717,50.922385777574455,-2.3238315790346387,-3.9224242691635753,24,740
740,717,53.00020911942833,-2.316453211838044,-4.202904471025867,25,741
