,particle_id,r,phi,z,layer_id,hit_id
2183,842,3.101927482568334,-1.883998787677321,-1.751111316591711,1,2184
2184,842,5.179610723043933,-1.9123289265416223,-2.9364754432351354,2,2185
2185,842,7.260123086402775,-1.9416682308644424,-4.133937715111175,3,2186
2186,842,9.338571058226432,-1.9719519767914595,-5.341107358371993,4,2187
2187,842,11.418569295232553,-2.00322516911023,-6.56053981253608,5,2188
2188,842,13.498389590313026,-2.0354428417301254,-7.791763314640249,6,2189
2189,842,15.57662259495666,-2.068548127277692,-9.034570771279412,7,2190
2190,842,17.654603065261654,-2.102512526672826,-10.29055587909416,8,2191
2191,842,19.73367018974687,-2.137294874666148,-11.561593274725103,9,2192
2192,842,21.81277850682659,-2.1728002300291904,-12.848449432808,10,2193
2193,842,23.89327854779312,-2.2089609622286344,-14.153818693346146,11,2194
2194,842,25.97186168214386,-2.245616830871169,-15.478030214970577,12,2195
2195,842,28.0518856400636,-2.282715810840541,-16.826343350331367,13,2196
2196,842,30.12973164710169,-2.320076835106784,-18.20038883039259,14,2197
2197,842,32.21001285157782,-2.3576640991263527,-19.60825201847273,15,2198
2198,842,34.288289984447815,-2.3952792462000354,-21.053173821631844,16,2199
2199,842,36.36781510735213,-2.432865442627332,-22.545034204300016,17,2200
2200,842,38.44696438105698,-2.4702815132538385,-24.09193494090584,18,2201
2201,842,40.52536658429506,-2.5074131052089603,-25.70459108987296,19,2202
2202,842,42.60549503789882,-2.5441990139859594,-27.39803151946733,20,2203
2203,842,44.68344952209944,-2.5804655676598416,-29.184304223891303,21,2204
2204,842,46.76348294862115,-2.616178613143781,-31.08468023170218,22,2205
2205,842,48.84204834022687,-2.651160548654373,-33.11597729830358,23,2206
2206,842,50.9217743488592,-2.685325997608684,-35.303033182643645,24,2207
2207,842,53.00146961509165,-2.7185070163135268,-37.66887924115489,25,2208
