,particle_id,r,phi,z,layer_id,hit_id
858,820,3.1001173760477903,2.88146537523585,-5.583326458115996,1,859
859,820,5.1800301201815175,2.875931000920424,-9.214667507346826,2,860
860,820,7.25928002733738,2.8731225637299525,-12.761972899473813,3,861
861,820,9.338919319719803,2.8734292994515043,-16.23311141864841,4,862
862,820,11.41759419929861,2.877560024864699,-19.62954366042484,5,863
863,820,13.496249619420263,2.8867697582566936,-22.952237818858347,6,864
864,820,15.575804038561651,2.9033701383948984,-26.192382495432664,7,865
865,820,17.6550903089395,2.9319397862446497,-29.31219338453691,8,866
866,820,19.733472089764767,2.9827195085973144,-32.191152421672335,9,867
867,820,21.812675190455963,3.080324863800113,-34.388158951288105,10,868
868,820,23.892041082511337,-3.033790879615296,-34.72904076732979,11,869
869,820,25.97153557882839,-2.860903230960782,-33.29196662625824,12,870
870,820,28.050979455622564,-2.7298760832201734,-31.4385859531381,13,871
871,820,30.12951407520332,-2.6308705917660657,-29.586339042368813,14,872
872,820,32.20947740722155,-2.553079828877629,-27.79081950368839,15,873
873,820,34.28893187922427,-2.490099240092025,-26.05178769083557,16,874
874,820,36.36814798340872,-2.437925194946461,-24.358471295524524,17,875
875,820,38.4472079709745,-2.3939595542537697,-22.700518444873587,18,876
876,820,40.52604074485728,-2.3564253222409266,-21.0692454788638,19,877
877,820,42.60490918231519,-2.324047238460047,-19.45709344492798,20,878
878,820,44.68556007171658,-2.2958642924769457,-17.85635791659519,21,879
879,820,46.763317974681,-2.2712221882440944,-16.264856893272825,22,880
880,820,48.84327357353675,-2.2495018495106778,-14.67315707652162,23,881
881,820,50.92281250884163,-2.2302915105643564,-13.077641635514924,24,882
882,820,53.00192193491922,-2.2132310346737096,-11.472263879589091,25,883
