,particle_id,r,phi,z,layer_id,hit_id
1684,917,3.1006751781060125,1.8017721471426769,0.2868730678951507,1,1685
1685,917,5.180226514781621,1.8632127455149408,0.4314376965729281,2,1686
1686,917,7.25988377208639,1.895000879933341,0.5993260481142926,3,1687
1687,917,9.33910468319633,1.9139888062801989,0.7969092489501648,4,1688
1688,917,11.416712109259873,1.9261074912712657,1.0263572483010677,5,1689
1689,917,13.497360893666784,1.9340605128844508,1.2892914202107164,6,1690
1690,917,15.576418769690967,1.939232003157598,1.5857685830417338,7,1691
1691,917,17.656298632543077,1.9424433266883905,1.9165353113891823,8,1692
1692,917,19.73393851711551,1.944195641776973,2.2814167093579982,9,1693
1693,917,21.814876383734784,1.9448224760239727,2.681734370590036,10,1694
1694,917,23.893079866574265,1.944545552583652,3.116659325611792,11,1695
1695,917,25.9734526838654,1.9435217686051776,3.5875229379782283,12,1696
1696,917,28.05206470604536,1.9418654293782724,4.0937661284610485,13,1697
1697,917,30.12932290085144,1.939659648370288,4.635722883082117,14,1698
1698,917,32.20996784146864,1.9369592453644229,5.2149863935212295,15,1699
1699,917,34.28795281773375,1.9338168243582667,5.830172170185712,16,1700
1700,917,36.36687303840692,1.930260993740447,6.482542593641988,17,1701
1701,917,38.44804056780691,1.926313399198425,7.172786436547675,18,1702
1702,917,40.527181294048624,1.922000239959196,7.899614265160565,19,1703
1703,917,42.60652155276386,1.9173303809815256,8.6637866869535,20,1704
1704,917,44.68560842959474,1.9123138414782908,9.465052565397968,21,1705
1705,917,46.76429827793981,1.9069570138496053,10.303114047354818,22,1706
1706,917,48.8427214496799,1.901263233065264,11.177608469418338,23,1707
1707,917,50.92125212872956,1.8952332599219777,12.088084523163545,24,1708
1708,917,53.00048328303404,1.8888657028927336,13.033972544890403,25,1709
