,particle_id,r,phi,z,layer_id,hit_id
568,557,3.1016433926236893,1.8080825289043267,-1.4406500311201853,1,569
569,557,5.180213635313167,1.7711928347292565,-2.228376478891697,2,570
570,557,7.258562113630529,1.7427120475597797,-2.911650509079905,3,571
571,557,9.338607841447743,1.7202200906460907,-3.511282015040237,4,572
572,557,11.417146454713471,1.7022245063612598,-4.040301056690922,5,573
573,557,13.497505588810116,1.6876747076034155,-4.509522257014986,6,574
574,557,15.57630048372632,1.6758840167545956,-4.925492972585204,7,575
575,557,17.654337090788946,1.6663327256521927,-5.293941878097556,8,576
576,557,19.73590365105075,1.6586278540158592,-5.619701244848926,9,577
577,557,21.81306908410637,1.6525134085651474,-5.904726058865712,10,578
578,557,23.894368093838327,1.6477452980198757,-6.152607264976744,11,579
579,557,25.97166702645938,1.6441725254811783,-6.364168721509046,12,580
580,557,28.053047165711103,1.6416473693297164,-6.541526332666464,13,581
581,557,30.1319129435248,1.6400730886723207,-6.684938451255093,14,582
582,557,32.20834113171006,1.639362249937478,-6.795002411967673,15,583
583,557,34.28912143507553,1.6394468926862578,-6.8721461684471805,16,584
584,557,36.36866013908671,1.6402759135319716,-6.915855671834628,17,585
585,557,38.44775062456969,1.6418079220663375,-6.925608376691635,18,586
586,557,40.527150387358624,1.644012783530726,-6.900468897559641,19,587
587,557,42.60436197225553,1.6468653421759931,-6.8391836908648855,20,588
588,557,44.685854136811216,1.6503620265638013,-6.739735696752334,21,589
589,557,46.7653465932947,1.654487705781502,-6.60009092501717,22,590
590,557,48.842249299668,1.65924120235749,-6.417568118097776,23,591
591,557,50.92106010890244,1.664642561343935,-6.188228014101767,24,592
592,557,53.00210164701821,1.6707132971557408,-5.907443129036608,25,593
