,particle_id,r,phi,z,layer_id,hit_id
3678,2637,3.100844937940816,-2.7294047353417943,-2.52020608039766,1,3679
3679,2637,5.179569954640398,-2.719682648884724,-4.322516128733085,2,3680
3680,2637,7.260383043446981,-2.70905847474527,-6.2232861697728055,3,3681
3681,2637,9.338500268292952,-2.697458656815208,-8.224466934320702,4,3682
3682,2637,11.417472454620286,-2.6847417417960577,-10.337153210858082,5,3683
3683,2637,13.49806171540298,-2.670745311778373,-12.572023974231682,6,3684
3684,2637,15.57564991079763,-2.6553017907902032,-14.936196945061264,7,3685
3685,2637,17.654786913150595,-2.638116382982811,-17.450372467274015,8,3686
3686,2637,19.73350938888815,-2.618850230785008,-20.132896939979982,9,3687
3687,2637,21.81311634482803,-2.5969972475527605,-23.013513537796435,10,3688
3688,2637,23.892634831447,-2.5718473769747896,-26.13070731055457,11,3689
3689,2637,25.97217681021377,-2.542287735066135,-29.544328540146843,12,3690
3690,2637,28.050499143902314,-2.506470061432029,-33.34947882275484,13,3691
3691,2637,30.129765561990816,-2.4607653054870173,-37.73128282273838,14,3692
3692,2637,32.208341401241604,-2.396454508770016,-43.11299406371607,15,3693
3693,2637,34.287523815648164,-2.2716841927649085,-51.45647954863642,16,3694
3694,2637,34.28735377376362,-2.0346278774634063,-62.17292888994652,16,3695
3695,2637,32.20788241838603,-1.845261109531308,-67.76860854925322,15,3696
3696,2637,30.129141094292976,-1.727077284642205,-70.26120898550352,14,3697
3697,2637,28.049706386711453,-1.6323390588675974,-71.67527498940437,13,3698
3698,2637,25.9702248943918,-1.547085360778915,-72.48217446554278,12,3699
3699,2637,23.89150205992125,-1.46313164119392,-72.88797224520182,11,3700
3700,2637,21.81151609235321,-1.3736371784806591,-72.99938546715802,10,3701
3701,2637,19.73217115297477,-1.2710120943925864,-72.87086402661834,9,3702
3702,2637,17.65330203403929,-1.1434502828509086,-72.51819736199411,8,3703
3703,2637,15.574400727746305,-0.9657769038602988,-71.89822558474317,7,3704
3704,2637,13.495819497801335,-0.633534644409845,-70.67623292436663,6,3705
3705,2637,13.49611877938221,-0.0710736142374923,-68.42280084375113,6,3706
3706,2637,15.57553011169061,0.2520903329966178,-66.6235597996722,7,3707
3707,2637,17.655112826887322,0.4183973333075967,-65.3064727209978,8,3708
3708,2637,19.735498881370987,0.5317877027625062,-64.11472210252312,9,3709
3709,2637,21.8142560227816,0.6164478196588405,-62.97580629099167,10,3710
3710,2637,23.89372570305557,0.6830081502731401,-61.858843977281694,11,3711
3711,2637,25.97170694867128,0.7370417607989119,-60.74994925502949,12,3712
3712,2637,28.05071186233642,0.782015580027998,-59.63891021230948,13,3713
3713,2637,30.130506097544085,0.8201219557349945,-58.52003526447707,14,3714
3714,2637,32.20839355778989,0.8528285703620748,-57.39060994305663,15,3715
3715,2637,34.28812822231348,0.8812726520080516,-56.24532544160149,16,3716
3716,2637,36.36699225849684,0.9062053394333188,-55.082886962489205,17,3717
3717,2637,38.446340072837536,0.928239239303504,-53.89998109667353,18,3718
3718,2637,40.5251556047546,0.9478196767777046,-52.694658346646335,19,3719
3719,2637,42.605300277392544,0.965317412209458,-51.46317228565821,20,3720
3720,2637,44.68523934113376,0.980995929188733,-50.20348528176461,21,3721
3721,2637,46.76254759966581,0.9950588678587788,-48.91377253567974,22,3722
3722,2637,48.844208157389005,1.0077225620853068,-47.585663047898215,23,3723
3723,2637,50.92119662295256,1.0190629539365084,-46.22003015045714,24,3724
3724,2637,53.00230078598373,1.0292233238448176,-44.80489480340603,25,3725
