,particle_id,r,phi,z,layer_id,hit_id
6,144,3.100183912207417,0.7126501781720948,-1.215231019294884,1,7
7,144,5.179466645232379,0.7304542189341775,-2.013107341339184,2,8
8,144,7.259971601816597,0.74823018616052,-2.795685467168795,3,9
9,144,9.337813872807954,0.7659550838690559,-3.5596226324837703,4,10
10,144,11.418656329148549,0.7836827749222205,-4.304917388915002,5,11
11,144,13.496346374706324,0.8013622665918916,-5.027123718663017,6,12
12,144,15.577242596679204,0.8190453194308698,-5.7260389291916365,7,13
13,144,17.65569786301501,0.8366781218681726,-6.3971874599565846,8,14
14,144,19.735445407025228,0.8542833321171995,-7.039079039122077,9,15
15,144,21.814237901998315,0.8718298768223424,-7.648151098995059,10,16
16,144,23.89300137681258,0.889310751207088,-8.221696214387272,11,17
17,144,25.972723427157185,0.9067166986564286,-8.756822531399727,12,18
18,144,28.05139625185829,0.9240109202269736,-9.249743791384107,13,19
19,144,30.13005691923141,0.9411797785701836,-9.697335198266511,14,20
20,144,32.209692656791255,0.9582067541876322,-10.09624082056269,15,21
21,144,34.28825186315979,0.9750483649847304,-10.442401312296198,16,22
22,144,36.36950432767436,0.9917061429810928,-10.732565649527402,17,23
23,144,38.44827317437062,1.0081078343381458,-10.962041263683746,18,24
24,144,40.52515503267257,1.024226141495341,-11.126967737497168,19,25
25,144,42.60619077672621,1.0400725600362175,-11.223410353882294,20,26
26,144,44.68573041814771,1.0555662638584105,-11.246459815255289,21,27
27,144,46.76364132343879,1.070667342509874,-11.19153421800782,22,28
28,144,48.84220037001345,1.0853500452084477,-11.05361196255388,23,29
29,144,50.92318249947739,1.0995799136732105,-10.82704831394286,24,30
30,144,53.00000485734165,1.1132625277170671,-10.506978676208291,25,31
