,particle_id,r,phi,z,layer_id,hit_id
891,556,3.100487633329936,-1.497295586839857,1.0900870033413952,1,892
892,556,5.180860771839993,-1.5013448439494217,1.7557994229096323,2,893
893,556,7.260369508121337,-1.5056278009482469,2.3657590822876813,3,894
894,556,9.337537096099016,-1.5101154651142707,2.915244587242398,4,895
895,556,11.417576633613708,-1.5147942736356417,3.3989333473614494,5,896
896,556,13.497326412989391,-1.5196309172497653,3.80638688053574,6,897
897,556,15.5763650608206,-1.5245932825938018,4.12406622874488,7,898
898,556,17.655009045585945,-1.529642162993775,4.3329420819376026,8,899
899,556,19.73487536670273,-1.5347252156764797,4.405335868184835,9,900
900,556,21.81262318293048,-1.53974711848195,4.299435330360424,10,901
901,556,23.891795714232792,-1.5445670448628888,3.9482040581178097,11,902
902,556,25.9709898046936,-1.548891079709844,3.2336145738038056,12,903
903,556,28.05026440621419,-1.5520380857233729,1.910823708342818,13,904
904,556,30.129596601118664,-1.5516976874647723,-0.7331794975105907,14,905
905,556,30.128906838196578,-1.4348801664252984,-22.31280032778476,14,906
906,556,28.04990366776266,-1.3125106765173085,-32.520746892102274,13,907
907,556,28.05051920958212,-0.6906132929658458,-62.26133837302001,13,908
908,556,30.12975873991439,-0.5834085357209474,-67.61363886819584,14,909
909,556,32.208469229742846,-0.515374045723119,-71.76445442062922,15,910
910,556,34.28815613201583,-0.4692193980725136,-75.37258270296823,16,911
911,556,36.3671030022228,-0.4384669877870577,-78.69640696240901,17,912
912,556,38.44663398912496,-0.4201833217785165,-81.89087575315124,18,913
913,556,40.52518885829113,-0.4133969998708282,-85.07390687256421,19,914
914,556,42.60497911270913,-0.41873854446129,-88.37438192041478,20,915
915,556,44.683811000572014,-0.4389886156718276,-91.95536853566078,21,916
916,556,46.76316275862409,-0.4808874699074982,-96.079671900052,22,917
917,556,48.8418131716213,-0.5584234131673943,-101.12563191389368,23,918
918,556,50.92135819097245,-0.6837465485868727,-107.03714762990376,24,919
919,556,53.00053883447689,-0.8221810128888846,-112.24894776954416,25,920
