,particle_id,r,phi,z,layer_id,hit_id
195,408,3.1005188591049104,1.230481519515837,1.988033079708284,1,196
196,408,5.180042462022506,1.2794540539985977,3.082338030813192,2,197
197,408,7.25919196132777,1.3248567810976375,4.021889411157375,3,198
198,408,9.339075527872964,1.3684600057990404,4.82348172199337,4,199
199,408,11.418088903495708,1.4114416675811503,5.495148012640675,5,200
200,408,13.49680830714889,1.454740376873236,6.040710663331135,6,201
201,408,15.575589611154694,1.4991289063199045,6.460123393950657,7,202
202,408,17.655034424517044,1.545286252482349,6.750521519200448,8,203
203,408,19.73404094116481,1.5937731923540035,6.906874640962671,9,204
204,408,21.81356324819073,1.6451021428929251,6.923458273738264,10,205
205,408,23.89266173119111,1.6995964675799675,6.794972658821504,11,206
206,408,25.97146666552256,1.757381659034564,6.518716549217575,12,207
207,408,28.05058098216478,1.818283386573398,6.096790868825384,13,208
208,408,30.12949953360614,1.8817156359134903,5.538638607899475,14,209
209,408,32.20948095785963,1.946780358342011,4.861282653562706,15,210
210,408,34.28828904080498,2.012229361944032,4.089663664061042,16,211
211,408,36.36699785416194,2.07688150444529,3.251072620029113,17,212
212,408,38.44714287839917,2.1397299068966333,2.3718495450520503,18,213
213,408,40.52611247211463,2.1999234915267487,1.4764157101587054,19,214
214,408,42.60500719494716,2.257029185097849,0.5825448498628605,20,215
215,408,44.68368179576607,2.3108366494545245,-0.2965215080784071,21,216
216,408,46.762804037776114,2.3613458474317555,-1.15210767321957,22,217
217,408,48.84373357921558,2.4086907957708723,-1.9789603408739067,23,218
218,408,50.92296074119541,2.452967927456446,-2.7721623081352087,24,219
219,408,53.00158909897284,2.49441558136296,-3.530178138095464,25,220
