,particle_id,r,phi,z,layer_id,hit_id
2200,1654,3.101060169726977,-0.7511796456889068,-0.5893523025402594,1,2201
2201,1654,5.179852156829471,-0.7129441135055723,-1.0394519525789612,2,2202
2202,1654,7.259246477294138,-0.6812810569351319,-1.5254407259908511,3,2203
2203,1654,9.338139160305364,-0.6547334583118843,-2.0483584127298577,4,2204
2204,1654,11.417445498583906,-0.6322090936032723,-2.61835364418447,5,2205
2205,1654,13.496911188490982,-0.6128624419450197,-3.2599069441222994,6,2206
2206,1654,15.575719935738524,-0.5958733728219732,-4.033728835776415,7,2207
2207,1654,17.654688364770767,-0.5795373999037228,-5.167856825756502,8,2208
2208,1654,17.65364975611036,-0.5483991984739055,-8.382242007857016,8,2209
2209,1654,15.574409962911584,-0.5213816424542734,-9.794917213172816,7,2210
2210,1654,13.49552039232186,-0.4840009840196931,-10.801814924904278,6,2211
2211,1654,11.415410035564983,-0.4275531898054742,-11.63342499829865,5,2212
2212,1654,9.33699375880374,-0.3364183357568896,-12.355271520797473,4,2213
2213,1654,7.257848526758901,-0.1699855921965842,-13.009446472006168,3,2214
2214,1654,5.178509039581037,0.275771878282078,-13.704196694884756,2,2215
2215,1654,5.179573658118856,0.9916441969849512,-14.188272862757366,2,2216
2216,1654,7.258894050113497,1.4322143379835646,-14.38609266843099,3,2217
2217,1654,9.33906910354133,1.5920188126031252,-14.35581722173037,4,2218
2218,1654,11.416950300453744,1.6744271212763742,-14.182339885913123,5,2219
2219,1654,13.497270113164316,1.719809984475008,-13.866390302630528,6,2220
2220,1654,15.575054362106526,1.7431552956892145,-13.395864560907178,7,2221
2221,1654,17.65476486548054,1.7514791789792463,-12.749182832898905,8,2222
2222,1654,19.73498216881088,1.7482083240270332,-11.898775566175525,9,2223
2223,1654,21.813208519688462,1.7350172666124433,-10.810687735449449,10,2224
2224,1654,23.89304343773322,1.712487046302469,-9.44001675115856,11,2225
2225,1654,25.971946960184948,1.6805802999876809,-7.738816696201795,12,2226
2226,1654,28.0507889317616,1.6389052077959176,-5.656942497863859,13,2227
2227,1654,30.12957229583312,1.5872272326497805,-3.160049690213153,14,2228
2228,1654,32.209055667778834,1.5261456407044454,-0.2545108775971947,15,2229
2229,1654,34.28831663035209,1.4578422522070609,2.983717512845729,16,2230
2230,1654,36.36770363596122,1.3859305301777796,6.417881679252172,17,2231
2231,1654,38.447050129293295,1.3143835130152803,9.8943759605773,18,2232
2232,1654,40.52612330584271,1.2462427932589508,13.294373962102735,19,2233
2233,1654,42.60449581969527,1.1831670544791684,16.551356798409813,20,2234
2234,1654,44.68478789805068,1.1256247358021725,19.644987302786767,21,2235
2235,1654,46.7641421329765,1.073599469048071,22.57063299089101,22,2236
2236,1654,48.84210817040235,1.0266996985796613,25.33870732589533,23,2237
2237,1654,50.92272646210816,0.9843478861698548,27.969003809178304,24,2238
2238,1654,53.001150886511454,0.9461533220805138,30.470167014877585,25,2239
