,particle_id,r,phi,z,layer_id,hit_id
2736,1677,3.101132699875498,-2.809362927620429,-2.359063200343538,1,2737
2737,1677,5.180158652558546,-2.8257339800914854,-3.903208097765303,2,2738
2738,1677,7.258985930862397,-2.83942899717859,-5.401476101583537,3,2739
2739,1677,9.339181531297957,-2.8504356792664494,-6.842418844426938,4,2740
2740,1677,11.417242302988583,-2.858608258441909,-8.211102697381307,5,2741
2741,1677,13.497251487849123,-2.8637132597687303,-9.496861249267358,6,2742
2742,1677,15.576436943107836,-2.8653439329717987,-10.682843954437176,7,2743
2743,1677,17.654502590295078,-2.8629171973298324,-11.751168901642252,8,2744
2744,1677,19.734107091107315,-2.855587036737984,-12.681127318395411,9,2745
2745,1677,21.81314357737771,-2.8421837095437645,-13.443861537961803,10,2746
2746,1677,23.892616547986226,-2.821129316787312,-14.004813050182811,11,2747
2747,1677,25.9713988620354,-2.790521796826696,-14.322493435676405,12,2748
2748,1677,28.05076606845656,-2.7485236360470133,-14.357239596180223,13,2749
2749,1677,30.13011389006689,-2.694588130379632,-14.091112442856955,14,2750
2750,1677,32.20858507739668,-2.630972259129972,-13.556425586810745,15,2751
2751,1677,34.28850551407509,-2.5625928413895727,-12.836785917775554,16,2752
2752,1677,36.36784308960612,-2.494874742447762,-12.02985463826864,17,2753
2753,1677,38.44676131776116,-2.431344537930332,-11.20601201966636,18,2754
2754,1677,40.52507176617385,-2.373487500145576,-10.401869865959233,19,2755
2755,1677,42.60460885112988,-2.3214668397559928,-9.630333860819167,20,2756
2756,1677,44.68354599031162,-2.274968419559422,-8.893694256978787,21,2757
2757,1677,46.7640592037939,-2.233396936211722,-8.187199964386712,22,2758
2758,1677,48.84291746958759,-2.1962536365211096,-7.505376972684185,23,2759
2759,1677,50.9222150901947,-2.162988913024152,-6.839565646406021,24,2760
2760,1677,53.00087967477497,-2.133187216135776,-6.181012294832879,25,2761
