,particle_id,r,phi,z,layer_id,hit_id
5207,3046,3.100660499471425,0.9908348362261424,-0.5072376737628179,1,5208
5208,3046,5.181951358240019,0.9937455528231492,-0.9139312339362352,2,5209
5209,3046,7.259895731676085,0.9970547503338212,-1.379331440375667,3,5210
5210,3046,9.33793145034639,1.000828327025642,-1.9105685323452224,4,5211
5211,3046,11.417199701311578,1.0051455425485551,-2.5157561294579387,5,5212
5212,3046,13.496341805678052,1.0101013929220155,-3.203936362527689,6,5213
5213,3046,15.576641332318047,1.0158252923167683,-3.987113403325368,7,5214
5214,3046,17.655297868825432,1.0224750721861895,-4.878567224336898,8,5215
5215,3046,19.73450662389144,1.0302812487696371,-5.897484295251449,9,5216
5216,3046,21.81338725008104,1.0395533993967745,-7.067458707035026,10,5217
5217,3046,23.89347833717004,1.0507533474095725,-8.421992808721269,11,5218
5218,3046,25.972132906648373,1.0645584793654348,-10.00529067194527,12,5219
5219,3046,28.050505124306472,1.082101544482554,-11.886717874908912,13,5220
5220,3046,30.13044356579801,1.1054296476600938,-14.180106837964264,14,5221
5221,3046,32.20866110896423,1.1387205629525958,-17.087867500688986,15,5222
5222,3046,34.28755870106107,1.193432524055545,-21.08889158941847,16,5223
5223,3046,36.36668864388165,1.3329400048183693,-28.15625686475596,17,5224
5224,3046,38.44584305425732,1.980229332789931,-35.74218666514775,18,5225
5225,3046,40.52561483753151,2.223091337431628,-34.07796301297235,19,5226
5226,3046,42.60421773823219,2.386324204087278,-32.19227503493351,20,5227
5227,3046,44.68360976163214,2.5187571141240745,-30.25448726123957,21,5228
5228,3046,46.762758183932974,2.6377606825762863,-28.22523326907501,22,5229
5229,3046,48.84188389111354,2.7585404278303582,-25.937868078326016,23,5230
5230,3046,48.84089283555182,3.075697708152413,-20.28735285355544,23,5231
5231,3046,46.76176573854498,3.136128887326664,-19.68302718537935,22,5232
5232,3046,44.68194220592965,-3.100672132476815,-19.379287887441617,21,5233
5233,3046,42.60246026275317,-3.0596288361977653,-19.21301289248912,20,5234
5234,3046,40.5248250747774,-3.020660796971631,-19.12580965371276,19,5235
5235,3046,38.44555911225886,-2.981846233872147,-19.088647639821662,18,5236
5236,3046,36.36467757958556,-2.94181648160492,-19.084728515828765,17,5237
5237,3046,34.285897635394754,-2.8994008003887064,-19.103034299181992,16,5238
5238,3046,32.206217792797936,-2.853209748269024,-19.13578371492943,15,5239
5239,3046,30.12905603159916,-2.801714920435749,-19.17700241978566,14,5240
5240,3046,28.04906068749269,-2.742629399181076,-19.22195428090368,13,5241
5241,3046,25.970203299442723,-2.6729169909446515,-19.26619032754009,12,5242
5242,3046,23.8915957073524,-2.587513752734763,-19.30518758095823,11,5243
5243,3046,21.811395632742105,-2.477047697429667,-19.333027016302484,10,5244
5244,3046,19.732300304290185,-2.3200432079578364,-19.338272614951848,9,5245
5245,3046,17.653562829323043,-2.012798434983261,-19.26718123684712,8,5246
5246,3046,17.654282481341507,-1.6198752089955049,-19.03737789071504,8,5247
5247,3046,19.73513066783258,-1.3175946004013002,-18.679415447784805,9,5248
5248,3046,21.81411187065857,-1.1664024810806188,-18.367631955996927,10,5249
5249,3046,23.89362842495618,-1.062470940759207,-18.04862524188129,11,5250
5250,3046,25.971386548220107,-0.98438501179135,-17.712304615189318,12,5251
5251,3046,28.052419716466297,-0.9227885634685352,-17.353108134612103,13,5252
5252,3046,30.129871520660245,-0.872946356893071,-16.969314199620918,14,5253
5253,3046,32.210793541538514,-0.8316817325028831,-16.557461973805975,15,5254
5254,3046,34.28883332942456,-0.7971530185077065,-16.117003506725315,16,5255
5255,3046,36.36735755038685,-0.7679268911577557,-15.645669147269476,17,5256
5256,3046,38.44644155385623,-0.7430217637789206,-15.141908863789183,18,5257
5257,3046,40.528687533092885,-0.7216846888164721,-14.603538071715471,19,5258
5258,3046,42.60710832418007,-0.703429024634102,-14.030931964251014,20,5259
5259,3046,44.6833448681384,-0.6877972452711676,-13.422345517654309,21,5260
5260,3046,46.76361157424333,-0.6744071915885066,-12.774444727684436,22,5261
5261,3046,48.84337644961524,-0.6630238768878761,-12.0870556719406,23,5262
5262,3046,50.92225280375872,-0.6534306567207414,-11.35882888811281,24,5263
5263,3046,53.00010949679073,-0.6454506972604169,-10.58831947361644,25,5264
