,particle_id,r,phi,z,layer_id,hit_id
2445,1008,3.1006642920802614,-0.1397442629786511,-5.726741744821624,1,2446
2446,1008,5.179796241440088,-0.0108704795673218,-8.49728130234196,2,2447
2447,1008,7.259252438951679,0.0843067655579752,-10.858492974465364,3,2448
2448,1008,9.337809533812964,0.1600081954846334,-12.972125967452712,4,2449
2449,1008,11.417695725072123,0.2232881137074444,-14.928440089804212,5,2450
2450,1008,13.49628902552104,0.2778990486107782,-16.77731434863123,6,2451
2451,1008,15.576136319176443,0.3262072441066028,-18.55445615282716,7,2452
2452,1008,17.65536612694238,0.369637955416841,-20.28071469682949,8,2453
2453,1008,19.733776469061223,0.4091837282983379,-21.971710542751183,9,2454
2454,1008,21.814620712651617,0.4456007126435163,-23.64147288704521,10,2455
2455,1008,23.8921320417658,0.4792980979432779,-25.29390953796945,11,2456
2456,1008,25.971769672109545,0.5107485321583133,-26.93995091060698,12,2457
2457,1008,28.052236190165,0.540221950170975,-28.58380136743694,13,2458
2458,1008,30.1311327472468,0.5679172440339153,-30.227912287350406,14,2459
2459,1008,32.20936430765329,0.5940353290620166,-31.876753718210843,15,2460
2460,1008,34.28863967964514,0.6187492671047157,-33.53509766883885,16,2461
2461,1008,36.36870587217074,0.6421802002891358,-35.20602324944068,17,2462
2462,1008,38.44698699477763,0.6644054330427536,-36.89073917674656,18,2463
2463,1008,40.52586802040307,0.6855403714913142,-38.59463335187219,19,2464
2464,1008,42.6049947907305,0.7056559712478377,-40.321243805769214,20,2465
2465,1008,44.683482833457504,0.7248074373011125,-42.07418486570499,21,2466
2466,1008,46.76455948189905,0.7430762390710524,-43.86135937366002,22,2467
2467,1008,48.84273884673742,0.7604574830864006,-45.68427767659693,23,2468
2468,1008,50.92296502434849,0.777026086751009,-47.55503047431278,24,2469
2469,1008,53.00022812727602,0.7927645907861949,-49.47904503029838,25,2470
