,particle_id,r,phi,z,layer_id,hit_id
19,58,3.100545091302765,-1.3357214800024504,5.164855355748273,1,20
20,58,5.179575301577926,-1.2840625612892802,7.467111035545511,2,21
21,58,7.259278088644218,-1.246190120263888,9.365214287524076,3,22
22,58,9.337622079021404,-1.2162377726599447,11.01408292009219,4,23
23,58,11.417571087264765,-1.19135539945973,12.500104730365443,5,24
24,58,13.497890325879332,-1.1700129371812862,13.873440111203449,6,25
25,58,15.576205791606217,-1.1512865633021332,15.166616080977096,7,26
26,58,17.65453723834658,-1.1345382195232934,16.404930921265777,8,27
27,58,19.735649272405457,-1.1193244793652908,17.607646796454254,9,28
28,58,21.812612433919533,-1.1053900753340271,18.784377924699093,10,29
29,58,23.891741109449647,-1.0924647334571302,19.9495211737726,11,30
30,58,25.97198891125769,-1.080384532908577,21.1112773024799,12,31
31,58,28.05136566494777,-1.0690259614282709,22.27592487577444,13,32
32,58,30.131877761570784,-1.0582700486660852,23.4509409531892,14,33
33,58,32.20833798442398,-1.048054491425129,24.63894272493687,15,34
34,58,34.29003793404228,-1.0382608896085082,25.85028330024864,16,35
35,58,36.36739249303281,-1.028872980298914,27.084010086721992,17,36
36,58,38.44774288647065,-1.0198040844319525,28.348806628755963,18,37
37,58,40.5273762793336,-1.0110243624372897,29.64664836308713,19,38
38,58,42.60529734502432,-1.0024958921770284,30.980970041403783,20,39
39,58,44.68577401928959,-0.9941631434058694,32.3586848900145,21,40
40,58,46.76432112297999,-0.9860083581043232,33.7811127085667,22,41
41,58,48.84398214437557,-0.9779848296023989,35.25481400534389,23,42
42,58,50.92143462179483,-0.9700706667783784,36.78224563548778,24,43
43,58,53.00249693883042,-0.9622078002177632,38.37311477022924,25,44
