,particle_id,r,phi,z,layer_id,hit_id
93,453,3.1021212383788885,1.223623012161053,0.1346750600031434,1,94
94,453,5.180925279740649,1.193651293377095,0.3829781979072741,2,95
95,453,7.260847077875571,1.1666246453409843,0.7370660367232951,3,96
96,453,9.338231744617026,1.142032933373213,1.1827674493684484,4,97
97,453,11.418920412757863,1.1193859768382584,1.7108398856277276,5,98
98,453,13.498339674376552,1.0984089381531583,2.3118214372675148,6,99
99,453,15.576867396659068,1.0788369979366297,2.9788688605460294,7,100
100,453,17.65698759450089,1.0604400112332713,3.707163595430593,8,101
101,453,19.73349886514453,1.0430939369487566,4.49007870444381,9,102
102,453,21.81501320583404,1.0265887817077026,5.326902491089825,10,103
103,453,23.89202318341962,1.0108846995570298,6.21039164058908,11,104
104,453,25.971991218504925,0.995827034197088,7.140671856428742,12,105
105,453,28.05332830278994,0.9813465648263184,8.1145376360449,13,106
106,453,30.131447301505567,0.967403657771332,9.12744449499925,14,107
107,453,32.20901413068495,0.9539180849302844,10.178478803616787,15,108
108,453,34.28922294955924,0.9408167963077912,11.267397266663185,16,109
109,453,36.36860056876807,0.9280758731153936,12.390662680164798,17,110
110,453,38.44741440085245,0.9156526490515148,13.54673697624548,18,111
111,453,40.526175079477184,0.9035080496911728,14.734333460967491,19,112
112,453,42.60559586983923,0.8916062117711627,15.952383530972975,20,113
113,453,44.68655353926504,0.8799141660396333,17.20000132326857,21,114
114,453,46.76283996263287,0.8684411133778039,18.471983214224032,22,115
115,453,48.84276680215724,0.8571184487074537,19.771988795791053,23,116
116,453,50.92390984200604,0.8459397884445851,21.09716822472009,24,117
117,453,53.0003203785212,0.834918730697235,22.442223958359698,25,118
