,particle_id,r,phi,z,layer_id,hit_id
561,318,3.100927580667708,-1.8226194872954875,-0.7317353017873245,1,562
562,318,5.180633636840092,-1.8544233717182648,-1.287604708724288,2,563
563,318,7.259902634919734,-1.8862291009131893,-1.8893362931442248,3,564
564,318,9.339841919514608,-1.918067494235561,-2.5319619352530225,4,565
565,318,11.41874350624228,-1.9499228829830229,-3.209730715698825,5,566
566,318,13.49792627522202,-1.9818226169036377,-3.9179141460131177,6,567
567,318,15.575856719152874,-2.013747100974068,-4.650906678308544,7,568
568,318,17.656914513539206,-2.0457646622996206,-5.405288697395434,8,569
569,318,19.73380376513599,-2.077761308203359,-6.173497859270611,9,570
570,318,21.81384830741647,-2.109845825163612,-6.953418104093146,10,571
571,318,23.8926562359966,-2.1419447070404187,-7.738719137074881,11,572
572,318,25.97159779208585,-2.174072068553427,-8.525348208950334,12,573
573,318,28.05190270268968,-2.206239433658919,-9.3093560926998,13,574
574,318,30.13174822209253,-2.2384114685855896,-10.085813745185192,14,575
575,318,32.209125240938995,-2.270551221275756,-10.849952816152468,15,576
576,318,34.29021687982975,-2.3027508739365583,-11.6002109892802,16,577
577,318,36.36670028506264,-2.334881762802853,-12.330013313920546,17,578
578,318,38.446605553684506,-2.367073239595745,-13.038849388531348,18,579
579,318,40.526136917328856,-2.3992782815499853,-13.722274144059751,19,580
580,318,42.60627606175525,-2.4315323710197667,-14.377746424678207,20,581
581,318,44.68436589689648,-2.463825460141811,-15.001841142099522,21,582
582,318,46.76447097492783,-2.49626601919765,-15.59338276865239,22,583
583,318,48.84374440281448,-2.528873355708785,-16.14933698949845,23,584
584,318,50.92246229823567,-2.561739497237108,-16.667786295388026,24,585
585,318,53.00053444219138,-2.594983799220843,-17.146843538232034,25,586
