,particle_id,r,phi,z,layer_id,hit_id
0,8,3.100712001645772,-1.632633207720961,-6.327802390717357,1,1
1,8,5.1803310593283305,-1.533402838150756,-9.885657210536868,2,2
2,8,7.258965710104519,-1.4588166652187295,-12.969109654602043,3,3
3,8,9.338473047033489,-1.4004481292514803,-15.660636409530946,4,4
4,8,11.417360572704949,-1.3532854271540362,-18.019505592988857,5,5
5,8,13.496005464899934,-1.314141828066966,-20.09117441519656,6,6
6,8,15.576095250608525,-1.28091286111202,-21.90977235414501,7,7
7,8,17.65534767459439,-1.2522186868908936,-23.497104720640507,8,8
8,8,19.73341188327409,-1.2270544286234304,-24.87069570477793,9,9
9,8,21.8141189017372,-1.204642775487491,-26.04545544160609,10,10
10,8,23.891938186878704,-1.1844905788092024,-27.02701891902702,11,11
11,8,25.971056595893494,-1.1661269816202442,-27.8230921130634,12,12
12,8,28.05043030543226,-1.1492228139561302,-28.4357261932642,13,13
13,8,30.13118902594924,-1.1334913841488297,-28.86499244767854,14,14
14,8,32.20983567713537,-1.1187225610372151,-29.107456727119285,15,15
15,8,34.2877359302588,-1.104697474887152,-29.15780953226794,16,16
16,8,36.367829731083575,-1.0912057042131251,-29.00642615635148,17,17
17,8,38.44745198954723,-1.0780778224109508,-28.6390939945978,18,18
18,8,40.52617810064118,-1.0651187033971965,-28.035549925627585,19,19
19,8,42.60570851147703,-1.052089923320485,-27.165268849286235,20,20
20,8,44.683958688282935,-1.0387126519936511,-25.983939540681824,21,21
21,8,46.76298243112492,-1.0245491750623348,-24.41797549380091,22,22
22,8,48.842546756673975,-1.0088768156103511,-22.33831024558544,23,23
23,8,50.920917462238016,-0.9901563973204108,-19.470768334265024,24,24
24,8,53.0000747001713,-0.9629167553912312,-14.879871562398115,25,25
