,particle_id,r,phi,z,layer_id,hit_id
601,521,3.100369415288409,0.383527212361845,1.2516540310878597,1,602
602,521,5.1804093933896125,0.4974178603765343,2.236725972795199,2,603
603,521,7.259757594475707,0.578233300823696,3.241858135340358,3,604
604,521,9.3382474605337,0.6392439595401246,4.2448961362499205,4,605
605,521,11.416880728295617,0.6875447998917047,5.238364241197317,5,606
606,521,13.496965186442347,0.7271990091661228,6.219895658962869,6,607
607,521,15.575035157103423,0.7606218360011687,7.186863927122055,7,608
608,521,17.65651167751247,0.7895042084484797,8.141641559575216,8,609
609,521,19.73455272456116,0.8148418912767891,9.081354374824691,9,610
610,521,21.814833233143883,0.8374770281913554,10.009043975782973,10,611
611,521,23.8935337960829,0.8579267673575354,10.923574277886864,11,612
612,521,25.971873014081964,0.8766250269879935,11.826145141959028,12,613
613,521,28.0501203701364,0.8938957819136775,12.717586581547971,13,614
614,521,30.12976917341079,0.9100018002900804,13.599307096565546,14,615
615,521,32.21023172357512,0.9251379990867716,14.47190508918708,15,616
616,521,34.28843035204012,0.9394466992796632,15.335072348811304,16,617
617,521,36.36708593671918,0.9530834337905992,16.191068006541396,17,618
618,521,38.44861863466316,0.9661775455423596,17.04218650606479,18,619
619,521,40.52641142635546,0.9787870027642944,17.88730032041585,19,620
620,521,42.60416763457816,0.9910233073632908,18.72985543107637,20,621
621,521,44.68390903918032,1.0029779096467903,19.57308754515442,21,622
622,521,46.76279631745792,1.014709823416372,20.41895326682417,22,623
623,521,48.84281540559765,1.026304784925466,21.272366971241176,23,624
624,521,50.92145582506715,1.037826344994302,22.13788355148916,24,625
625,521,53.00165295426713,1.04937705467997,23.024636906500643,25,626
