,particle_id,r,phi,z,layer_id,hit_id
8,184,3.1025354768207016,-3.137356660737171,0.2154372445036401,1,9
9,184,5.179309081271351,-3.1152786109532395,0.4664081506605342,2,10
10,184,7.258920189949544,-3.090754486345209,0.8230471637405472,3,11
11,184,9.338224620744786,-3.063161869090544,1.3082202390656337,4,12
12,184,11.417133707997014,-3.0315854613397244,1.9538453442086168,5,13
13,184,13.49598882050239,-2.9946944554701544,2.8054624087574,6,14
14,184,15.57544125129623,-2.950495441698763,3.930177344856169,7,15
15,184,17.654535481209674,-2.895989095282205,5.427861778065633,8,16
16,184,19.733752186134392,-2.826636059744408,7.4482580721422735,9,17
17,184,21.81291885059976,-2.736670213159344,10.185263581615828,10,18
18,184,23.892472639897925,-2.6234748558174297,13.75523769011027,11,19
19,184,25.9714510493104,-2.497930314241551,17.896472726013005,12,20
20,184,28.05009761841213,-2.380768788798305,22.047278398170068,13,21
21,184,30.13002247337729,-2.283224538641322,25.87946548346953,14,22
22,184,32.208602925831435,-2.205725946660087,29.34964353884048,15,23
23,184,34.28863814994218,-2.1450241387480835,32.52064853426285,16,24
24,184,36.36747282103178,-2.0980341240775298,35.4517787761815,17,25
25,184,38.44595463815117,-2.0622176634377847,38.19367730925167,18,26
26,184,40.52623987864337,-2.035651645392276,40.7841068420786,19,27
27,184,42.60528422929436,-2.0169280489069514,43.24348761216587,20,28
28,184,44.684202615053785,-2.004884669381468,45.5897147888528,21,29
29,184,46.76296358904724,-1.9985805595810444,47.833688386302086,22,30
30,184,48.84205564965605,-1.9972107869294755,49.98301045155724,23,31
31,184,50.92124145267388,-2.000065224788417,52.04195855353274,24,32
32,184,53.00028737551095,-2.0064995509592616,54.01330616811532,25,33
