,particle_id,r,phi,z,layer_id,hit_id
3,121,3.1000832724501093,0.7972283436908325,1.079026642390474,1,4
4,121,5.179245459194571,0.0503608330225168,1.665055219446753,2,5
5,121,7.258565053282175,-0.5002074737210074,1.6126161814610749,3,6
6,121,9.338063039305185,-0.7382257316835287,1.562298308906879,4,7
7,121,11.418590732985828,-0.8824811853065117,1.5374025599189205,5,8
8,121,13.49707363405378,-0.9824415622778536,1.5386892076939915,6,9
9,121,15.5772174484559,-1.0575121870520428,1.5664871667090203,7,10
10,121,17.65512506553452,-1.1168687851320116,1.6212310879400924,8,11
11,121,19.734255762019444,-1.1657766892102577,1.703668414170174,9,12
12,121,21.81320028863,-1.207316808925807,1.8146134710515296,10,13
13,121,23.8938416398357,-1.2435428498826833,1.9552310310230503,11,14
14,121,25.97235173090069,-1.275769471951039,2.1264879291478564,12,15
15,121,28.050832789372485,-1.3050194506839554,2.329978305914956,13,16
16,121,30.130656621188088,-1.3320409755555254,2.567616810390682,14,17
17,121,32.20862877968798,-1.357357945653916,2.841113052378997,15,18
18,121,34.28767909718974,-1.381461017764302,3.153340666661542,16,19
19,121,36.36775009566865,-1.4047291657154233,3.5073910160928463,17,20
20,121,38.448095632450176,-1.42748975416013,3.906903929820324,18,21
21,121,40.52676947570046,-1.4500351009957022,4.356082273223418,19,22
22,121,42.60527969139432,-1.4726919903783324,4.861016617015345,20,23
23,121,44.684639290234585,-1.4958007679769103,5.429498892946128,21,24
24,121,46.76397556253981,-1.5197274298219845,6.071273886555495,22,25
25,121,48.84330146978895,-1.544933049993031,6.799934155057365,23,26
26,121,50.92202149378414,-1.5720207025707844,7.634589154389008,24,27
27,121,53.00094591245701,-1.601881096382378,8.604713454597785,25,28
