,particle_id,r,phi,z,layer_id,hit_id
1646,1173,3.1019711720533825,-1.5949456103999633,1.5990499686747963,1,1647
1647,1173,5.180593896389922,-1.5812038373942243,2.750993747028673,2,1648
1648,1173,7.258992116259876,-1.5656506088742617,3.994408544777493,3,1649
1649,1173,9.338508986120344,-1.547003771585289,5.376918043749887,4,1650
1650,1173,11.416709075213866,-1.5218368767284274,7.012643377777271,5,1651
1651,1173,13.495936462530546,-1.4645087937028172,9.644130300905106,6,1652
1652,1173,13.49570947294774,-1.413445813455127,10.929793887864038,6,1653
1653,1173,11.416081962828686,-1.2694008265516763,12.152010491670492,5,1654
1654,1173,9.337356303207295,-1.099166677284252,12.3038539695227,4,1655
1655,1173,7.257567402709824,-0.77205779012032,12.016660815851834,3,1656
1656,1173,7.25912730978337,0.1935927544461175,10.570359860959664,3,1657
1657,1173,9.33881331938672,0.5076131400749427,9.54207147060854,4,1658
1658,1173,11.417805796754797,0.6570910510629312,8.608820599743707,5,1659
1659,1173,13.49745830497774,0.7468900682646524,7.662212101827832,6,1660
1660,1173,15.576636592819002,0.8054106029730159,6.676892488249012,7,1661
1661,1173,17.654970938016795,0.8447887726726107,5.642295377044599,8,1662
1662,1173,19.73362101780944,0.8712621103811047,4.552049362918348,9,1663
1663,1173,21.814032842447894,0.8883722064762546,3.4016751964080782,10,1664
1664,1173,23.89232664834318,0.8982488712828965,2.1909701618514,11,1665
1665,1173,25.972617125650352,0.9022951258714608,0.9162144670062736,12,1666
1666,1173,28.050338497470744,0.9014193339149544,-0.4199633857812053,13,1667
1667,1173,30.129586924362656,0.8962511153719146,-1.8189120416955544,14,1668
1668,1173,32.209847523851586,0.8872356017396357,-3.277268900767472,15,1669
1669,1173,34.288698107754314,0.874736529123295,-4.7877537359741895,16,1670
1670,1173,36.36845857754268,0.8590528757926255,-6.343473861398927,17,1671
1671,1173,38.44622624768367,0.8405265793497972,-7.930288960373758,18,1672
1672,1173,40.52627843796209,0.819479171556764,-9.53607773751581,19,1673
1673,1173,42.60586936948192,0.7963590942387596,-11.140401729844235,20,1674
1674,1173,44.68462308065308,0.7716620376656117,-12.72284227662748,21,1675
1675,1173,46.76331767924648,0.7459166119534733,-14.263744814333254,22,1676
1676,1173,48.84251683106315,0.7196653129455196,-15.744922086652169,23,1677
1677,1173,50.92123515122224,0.6934421146608744,-17.150271266694503,24,1678
1678,1173,53.00201939766079,0.6676733491495711,-18.470064936623352,25,1679
