,particle_id,r,phi,z,layer_id,hit_id
3014,1219,3.103632344973243,-0.3985128254295108,1.4127578921903527,1,3015
3015,1219,5.182554210387739,-0.3942148710414638,2.361448584783478,2,3016
3016,1219,7.261042455651746,-0.3900068462617438,3.3121982512247854,3,3017
3017,1219,9.342948698638525,-0.3858750771472778,4.267061927972954,4,3018
3018,1219,11.42125869146367,-0.3818277452469101,5.223099610009875,5,3019
3019,1219,13.49988573948253,-0.3778516098556281,6.182373460702216,6,3020
3020,1219,15.577305535710911,-0.3739443625365506,7.144439548739303,7,3021
3021,1219,17.65750308600549,-0.3700936123557631,8.111404050366747,8,3022
3022,1219,19.733461138250668,-0.3663075118472239,9.080253849123157,9,3023
3023,1219,21.81466983348109,-0.3625641618462854,10.055672213605249,10,3024
3024,1219,23.8940835410846,-0.3588718605837773,11.034618052252224,11,3025
3025,1219,25.975636732183045,-0.3552192197941121,12.019196924569664,12,3026
3026,1219,28.05225112133856,-0.3516142475299333,13.006305118363649,13,3027
3027,1219,30.133248751476348,-0.3480364554110479,14.00063004009992,14,3028
3028,1219,32.21147232356299,-0.3444939226098042,14.999021140820195,15,3029
3029,1219,34.290621970558256,-0.3409760209703231,16.00351948578509,16,3030
3030,1219,36.36887319109135,-0.3374815188575802,17.01352323299055,17,3031
3031,1219,38.44967999348823,-0.3340002308550893,18.031009244392123,18,3032
3032,1219,40.52570263583684,-0.3305399078804935,19.05268185670476,19,3033
3033,1219,42.60543659005249,-0.3270817189150971,20.08303648954424,20,3034
3034,1219,44.68653937748286,-0.3236247218289281,21.12127645940035,21,3035
3035,1219,46.766566329351015,-0.3201678590752778,22.16654411180873,22,3036
3036,1219,48.842972194691534,-0.3167099538174863,23.21791926249544,23,3037
3037,1219,50.92311822595161,-0.3132329415981058,24.27954463696622,24,3038
3038,1219,53.003824865338814,-0.3097358135346189,25.35027347904981,25,3039
