,particle_id,r,phi,z,layer_id,hit_id
519,684,3.101264925326666,2.804620151024743,-1.880329587003413,1,520
520,684,5.179277590565246,2.8329851358658464,-3.2528543669884584,2,521
521,684,7.2592740372945475,2.8613770096652607,-4.6923289944274345,3,522
522,684,9.339014398135026,2.889819117275916,-6.177487600873292,4,523
523,684,11.417576222937086,2.918346407621313,-7.689561830370071,5,524
524,684,13.49789001723865,2.9470393049543744,-9.214449330875318,6,525
525,684,15.5761704544842,2.9758773858535004,-10.73497806893342,7,526
526,684,17.655014416999656,3.0049195464863483,-12.240412883608794,8,527
527,684,19.73489397766692,3.034186672520375,-13.720077549338534,9,528
528,684,21.81403352833512,3.063658864872736,-15.163229871041947,10,529
529,684,23.893044100353816,3.0933408285744703,-16.562249845685706,11,530
530,684,25.97274095438048,3.1232319328923928,-17.91089211211454,12,531
531,684,28.05170637529697,-3.1298938743886966,-19.20265984777659,13,532
532,684,30.13110942086031,-3.0996767882434573,-20.43381890980423,14,533
533,684,32.209817986058425,-3.0693526669568483,-21.600269688548767,15,534
534,684,34.28934781073482,-3.038938826068412,-22.700372553819065,16,535
535,684,36.36880042408243,-3.008491942427099,-23.732020477259184,17,536
536,684,38.44729597293914,-2.97807128039168,-24.69405128335861,18,537
537,684,40.52663102067247,-2.9476983540554484,-25.58727087013605,19,538
538,684,42.60597376822379,-2.9174332374232,-26.41191700044996,20,539
539,684,44.684404969859685,-2.887335862001678,-27.16889472717249,21,540
540,684,46.76369047615984,-2.857424874493105,-27.8605803921589,22,541
541,684,48.84275154599508,-2.8277566716159974,-28.48873650994576,23,542
542,684,50.92321111937198,-2.798344868507272,-29.0562915598949,24,543
543,684,53.0008059559372,-2.7692810588853147,-29.56489116811512,25,544
