,particle_id,r,phi,z,layer_id,hit_id
1247,772,3.102618473108016,1.679648204035574,-2.6221873473984374,1,1248
1248,772,5.179461464905339,1.687803655097987,-4.359010265951717,2,1249
1249,772,7.260620610292376,1.6962013626416546,-6.083930711733117,3,1250
1250,772,9.33867781005739,1.7048400977214826,-7.790040110836713,4,1251
1251,772,11.419796731650862,1.7137778810492938,-9.481481882580582,5,1252
1252,772,13.495955365940596,1.7230167562042262,-11.150642515773823,6,1253
1253,772,15.575480787245436,1.732635938149706,-12.802872107925722,7,1254
1254,772,17.655798109855304,1.7426740510563077,-14.434395043384598,8,1255
1255,772,19.73372723848936,1.7531731129182146,-16.04069667588648,9,1256
1256,772,21.81451477527083,1.7642283426267962,-17.62330191163244,10,1257
1257,772,23.89283924056993,1.775893494173709,-19.17503266458577,11,1258
1258,772,25.971051083081573,1.788279650521849,-20.69379507200813,12,1259
1259,772,28.052093564392337,1.8015275718644164,-22.17673276140817,13,1260
1260,772,30.130911428529465,1.8157571086414124,-23.61390267293625,14,1261
1261,772,32.210229593945286,1.8311780632317187,-24.99901454637596,15,1262
1262,772,34.28842315076993,1.8480266994623136,-26.32010487141197,16,1263
1263,772,36.36782527527524,1.8666524409540888,-27.5638303928458,17,1264
1264,772,38.44720591043136,1.8874974079478628,-28.708652847493013,18,1265
1265,772,40.52500257539175,1.91118234763221,-29.723789543051296,19,1266
1266,772,42.6056732729694,1.9387100462971296,-30.565563253490826,20,1267
1267,772,44.68421823352437,1.971509089000876,-31.15801443574331,21,1268
1268,772,46.76344109487868,2.012168257536349,-31.372257294714927,22,1269
1269,772,48.84189858384188,2.065567900773932,-30.9491644957687,23,1270
1270,772,50.92118599130238,2.1433157330003967,-29.25097797323049,24,1271
1271,772,53.00001199244413,2.289140030978248,-23.717666485833817,25,1272
