,particle_id,r,phi,z,layer_id,hit_id
502,728,3.101383277945776,-0.6368334427384845,-2.757277684589749,1,503
503,728,5.180366270254687,-0.6804445072336022,-4.593297007725394,2,504
504,728,7.259434177978471,-0.715421520777163,-6.401864104665594,3,505
505,728,9.338479365778126,-0.7444498544021639,-8.177437398796947,4,506
506,728,11.418184653763976,-0.7692068428407355,-9.918106061627777,5,507
507,728,13.496374122229444,-0.7907735051895163,-11.620810629237669,6,508
508,728,15.575331968149683,-0.8099455120957951,-13.28664814393678,7,509
509,728,17.65558309384347,-0.8272873860400275,-14.91530571297532,8,510
510,728,19.73395106296984,-0.843202799054957,-16.50357840904614,9,511
511,728,21.8144746705889,-0.858065428938241,-18.053657577003754,10,512
512,728,23.893238146035152,-0.8721340506286783,-19.561520105291905,11,513
513,728,25.97155806065018,-0.8856728522179143,-21.026850029193223,12,514
514,728,28.050701085732264,-0.8989300282420496,-22.44893081936401,13,515
515,728,30.13042861753433,-0.9121482917238538,-23.82569607859913,14,516
516,728,32.20905389207609,-0.9255870325812214,-25.153976151076705,15,517
517,728,34.28750502244667,-0.9395780372675816,-26.43227725779885,16,518
518,728,36.36683520195584,-0.954561235635129,-27.659440227234946,17,519
519,728,38.44620141900096,-0.9711666759111472,-28.83462660369708,18,520
520,728,40.52554970191572,-0.9904476124454544,-29.96230159763008,19,521
521,728,42.60494974204496,-1.0144706121151814,-31.063531065277047,20,522
522,728,44.683363193911546,-1.048662164051401,-32.23472528178438,21,523
523,728,44.68321432150584,-1.234035187012129,-48.88898852908501,21,524
524,728,44.68353336291924,-1.0392205761152002,-74.00254329606929,21,525
525,728,46.76261304214014,-0.9070278344127144,-82.1344429059,22,526
526,728,48.841939773943096,-0.8031654988692524,-85.64806073409673,23,527
527,728,48.841572640956166,-0.7043257441142616,-77.17674798445563,23,528
528,728,46.762055929409385,-0.7127691714353626,-68.14564899361905,22,529
529,728,44.68285723749579,-0.7390790058674556,-59.44399785654883,21,530
530,728,42.60411892736125,-0.7806729843296768,-49.89039798556404,20,531
531,728,40.52446990432302,-0.846466941099831,-37.707566308849685,19,532
532,728,40.52552149364901,-1.0489075895875528,2.063575506991685,19,533
533,728,42.60420891899624,-1.0616504884613271,12.010150752111796,20,534
534,728,44.68375150733885,-1.0516011902037723,18.723939772002147,21,535
535,728,46.76255181180913,-1.0289360842298625,23.77305590028907,22,536
536,728,48.8418180316356,-0.995813767852548,27.65864160068354,23,537
537,728,50.920922010795394,-0.9479112237673052,30.524881835597764,24,538
538,728,50.920338339075,-0.7781894676526754,29.236033102429108,24,539
539,728,48.841227621355415,-0.7233195296641327,27.18361797942602,23,540
540,728,46.76152220270947,-0.6773551058634552,25.44464443066036,22,541
541,728,44.68219196115553,-0.6332145614291883,23.89159867202872,21,542
542,728,42.60414755775061,-0.5881343296141048,22.475291589516047,20,543
543,728,40.52356406342325,-0.5401618155356519,21.16697944202645,19,544
544,728,38.44499258206116,-0.4876484114573885,19.953726948243045,18,545
545,728,36.3657613835175,-0.4284702352589989,18.82373064395922,17,546
546,728,34.2863989540213,-0.359797783562016,17.770869717367397,16,547
547,728,32.208104678701105,-0.2771818529499228,16.79225404065033,15,548
548,728,30.1283161426249,-0.1720707379529399,15.886878535633835,14,549
549,728,28.04931502557246,-0.0231500000853814,15.064305500757223,13,550
550,728,28.050268591607527,0.6563278222270178,15.04853440513526,13,551
551,728,30.12923067029492,0.7538564588367774,15.004261631040734,14,552
552,728,32.208979479253266,0.8006222712450772,14.255105631243524,15,553
553,728,34.28811865175382,0.8240642427450633,12.877984609436602,16,554
554,728,36.36669495348886,0.8368451067500534,11.01995301171132,17,555
555,728,38.446331648670295,0.845219824458026,8.80466207858905,18,556
556,728,40.52563769348371,0.8522309851279333,6.313576418040267,19,557
557,728,42.604168164521006,0.8593960813772561,3.5893158220819164,20,558
558,728,44.68400650343227,0.8675374138302919,0.6421076430358994,21,559
559,728,46.76257898037704,0.8771663894279618,-2.5356484549651004,22,560
560,728,48.84170222982964,0.8887489956216843,-5.98405187895425,23,561
561,728,50.92189644898952,0.9028708556577502,-9.779614676595852,24,562
562,728,53.00105282002446,0.9204946533795174,-14.065376535615982,25,563
