,particle_id,r,phi,z,layer_id,hit_id
1587,701,3.100610424960787,0.7228360280218619,-1.169262852240962,1,1588
1588,701,5.180081534448039,0.8370082914182411,-1.5952473310983493,2,1589
1589,701,7.258351355477969,0.9255599803385436,-1.9001489888130525,3,1590
1590,701,9.338330248890715,0.9967883034771184,-2.144238692911264,4,1591
1591,701,11.41699036322484,1.0557251528341762,-2.3572434361502648,5,1592
1592,701,13.495843392975214,1.105730865050793,-2.555573466082309,6,1593
1593,701,15.57694119493762,1.1490492428551546,-2.74871515336338,7,1594
1594,701,17.65570369664024,1.187111862338147,-2.941856215881282,8,1595
1595,701,19.73483211006159,1.2210656545158782,-3.138783467803691,9,1596
1596,701,21.81275721708132,1.251687751136377,-3.3416625986792727,10,1597
1597,701,23.89326658789663,1.2796350617622618,-3.5524529604655584,11,1598
1598,701,25.9711766611818,1.3053031392847734,-3.771754185159761,12,1599
1599,701,28.05224727124454,1.3291286399199085,-4.001018300426887,13,1600
1600,701,30.13076806345694,1.3513381175067198,-4.240280888449263,14,1601
1601,701,32.21127615222372,1.3722190651074322,-4.490612208332648,15,1602
1602,701,34.28797185438167,1.3919112688093047,-4.751789064553792,16,1603
1603,701,36.36824684680994,1.410649686565365,-5.025200369244747,17,1604
1604,701,38.44824883796816,1.428537205466392,-5.310824957471546,18,1605
1605,701,40.527790737317325,1.4456931856674162,-5.609102035659927,19,1606
1606,701,42.60723156010194,1.4622260965497864,-5.920578887775319,20,1607
1607,701,44.68409554664256,1.4782104570708592,-6.245402105853392,21,1608
1608,701,46.76270213554105,1.4937635393781885,-6.584838325101643,22,1609
1609,701,48.84433802115452,1.5089702048921012,-6.939817699959022,23,1610
1610,701,50.92378018944864,1.5238634689689687,-7.310212644357717,24,1611
1611,701,53.00234044785847,1.538520988467306,-7.697074630239992,25,1612
