,particle_id,r,phi,z,layer_id,hit_id
169,154,3.1001095501727813,-1.951543511112796,-0.2292639392221273,1,170
170,154,5.180146028404002,-1.9442001030508096,-0.3137088341883887,2,171
171,154,7.258420487833759,-1.936627341736692,-0.3411966670019791,3,172
172,154,9.33872144751735,-1.928775530290144,-0.3102462083532173,4,173
173,154,11.417418328821151,-1.920614854767952,-0.2188695935468777,5,174
174,154,13.496059708742228,-1.912086224060497,-0.0644156263003722,6,175
175,154,15.577474484180268,-1.903110442273783,0.1569245215953513,7,176
176,154,17.656405979976206,-1.8936250164844444,0.4491487557124591,8,177
177,154,19.73381401705944,-1.88351646016722,0.8181761039702269,9,178
178,154,21.814726177495547,-1.8726109848021504,1.273070079262216,10,179
179,154,23.892968421723047,-1.8607351131995489,1.8236109914570524,11,180
180,154,25.97210252348733,-1.8475725451050389,2.4864133972475284,12,181
181,154,28.05122105150075,-1.8326727392673965,3.2849210096290347,13,182
182,154,30.13041458274018,-1.8152784835635072,4.257311723153531,14,183
183,154,32.20848391315778,-1.793985700999488,5.471646715704281,15,184
184,154,34.28760351136014,-1.7655059433838003,7.080591082252246,16,185
185,154,36.36683299187906,-1.7175615052844155,9.619212288638591,17,186
186,154,36.36615350355874,-1.5312022204266629,16.630334906794715,17,187
187,154,34.286651684286966,-1.399863217474873,19.531080665296123,16,188
188,154,32.20795856106413,-1.259962326169852,21.61688625222876,15,189
189,154,30.128503849212382,-1.0643961802570612,23.574475721951416,14,190
190,154,30.130263241765544,-0.4534500812759833,26.76289290858553,14,191
191,154,32.20933689973643,-0.2745520106199197,27.2975163151296,15,192
192,154,34.28936697720574,-0.1584236189850688,27.564696482419325,16,193
193,154,36.36693119363484,-0.07054968357815,27.713451988737614,17,194
194,154,38.446728424310656,0.0004150011713561,27.78848391614137,18,195
195,154,40.527188211574135,0.0597451195187959,27.809604893558475,19,196
196,154,42.60506603826648,0.1104472989196289,27.78774482189425,20,197
197,154,44.68581009122544,0.1546266428272214,27.729468894275435,21,198
198,154,46.765980580662095,0.1935515389864201,27.639147095882265,22,199
199,154,48.84175375911231,0.2281386389116975,27.52002413247644,23,200
200,154,50.92262400834997,0.2592693456267974,27.3736497198272,24,201
201,154,53.00143826591181,0.2873856127260932,27.201997472225468,25,202
