,particle_id,r,phi,z,layer_id,hit_id
125,176,3.101838020213496,0.5757797238818005,2.136689312029912,1,126
126,176,5.179294006045222,0.5943955795054608,3.569288338453159,2,127
127,176,7.258932224412468,0.6116040811913763,4.995885580537639,3,128
128,176,9.338072013019366,0.6274979218143907,6.408561070747368,4,129
129,176,11.418377522590331,0.6422047639827693,7.803536001827197,5,130
130,176,13.496379361238125,0.6558124830254426,9.174646298261608,6,131
131,176,15.575998775625902,0.6684529443338983,10.521538696360494,7,132
132,176,17.656170408680406,0.6802168893029018,11.841299436532903,8,133
133,176,19.735752559851605,0.6911890982246792,13.131666306870274,9,134
134,176,21.81358342676216,0.7014481943719988,14.390965887328512,10,135
135,176,23.894237529536888,0.7110923092309102,15.621384540943229,11,136
136,176,25.971146530031007,0.7201602345906216,16.81885562540313,12,137
137,176,28.05218491418372,0.728748572293782,17.988000299058047,13,138
138,176,30.130884327107523,0.7368862241943513,19.12547196728088,14,139
139,176,32.20963391881431,0.7446339839908751,20.23314798817084,15,140
140,176,34.28800602241273,0.7520360692794072,21.311484367061325,16,141
141,176,36.368772875016845,0.7591432248640034,22.362684868237128,17,142
142,176,38.44861856690872,0.7659812412620223,23.38596033995191,18,143
143,176,40.52733478982798,0.7725837593410254,24.38225644402109,19,144
144,176,42.60476161894724,0.7789815130317423,25.352629438372595,20,145
145,176,44.68396690886978,0.7852120984544811,26.29966529900828,21,146
146,176,46.76484878671079,0.7913007661250517,27.22449278719789,22,147
147,176,48.84403130040635,0.7972616588978946,28.12691825907018,23,148
148,176,50.92126366022014,0.8031167087115046,29.008268837930395,24,149
149,176,53.00261563442756,0.8089039011650359,29.872553872021804,25,150
