,particle_id,r,phi,z,layer_id,hit_id
2425,1435,3.100174902213221,1.8894193917395663,2.1309338833756297,1,2426
2426,1435,5.18055143202891,1.7658416560025838,3.65846544708938,2,2427
2427,1435,7.259435517028857,1.6428428916226647,5.190607699735599,3,2428
2428,1435,9.338399666989591,1.528132373626738,6.670040249556798,4,2429
2429,1435,11.418277544331987,1.4258597252841403,8.065302924300218,5,2430
2430,1435,13.497210788854629,1.3368485647465709,9.367817630700262,6,2431
2431,1435,15.575813203509009,1.259927693612615,10.58416968511058,7,2432
2432,1435,17.65455958776872,1.1933408484454149,11.725481133778182,8,2433
2433,1435,19.73457305163363,1.1353353653739864,12.803553564172995,9,2434
2434,1435,21.81333661810641,1.0844827293694717,13.827176617621516,10,2435
2435,1435,23.893863034655613,1.0394761832403518,14.8064095006848,11,2436
2436,1435,25.972881408906776,0.9993913099617312,15.7468883354826,12,2437
2437,1435,28.05176631322492,0.9633963281752908,16.655294507734094,13,2438
2438,1435,30.13130170787805,0.9308355600650894,17.537057121575295,14,2439
2439,1435,32.20840308707773,0.9012324835584082,18.395299784146907,15,2440
2440,1435,34.28813522019517,0.8740895457171126,19.236017648655995,16,2441
2441,1435,36.36799242469584,0.8490927849224439,20.06174620752232,17,2442
2442,1435,38.44738454103609,0.8259552936936253,20.87568446609555,18,2443
2443,1435,40.52689902596615,0.8044219826252078,21.681516040674907,19,2444
2444,1435,42.60490515654773,0.7842953379568874,22.48229736580076,20,2445
2445,1435,44.68344288882414,0.7653680692997596,23.28302147484567,21,2446
2446,1435,46.7634223723425,0.7474649864124678,24.089217776899662,22,2447
2447,1435,48.84353315001789,0.7304392614056324,24.907301483679284,23,2448
2448,1435,50.920862543045246,0.7141518523011477,25.746196492068933,24,2449
2449,1435,53.00107814044413,0.6983739300279465,26.62470034061061,25,2450
