,particle_id,r,phi,z,layer_id,hit_id
2033,1121,3.101078791145345,0.8009240461582499,-2.494514893166349,1,2034
2034,1121,5.180722483904826,0.8092816695989852,-3.897788829887842,2,2035
2035,1121,7.259062080697904,0.8176823024092518,-5.109380608016398,3,2036
2036,1121,9.338966337352144,0.826327180900191,-6.146659279139488,4,2037
2037,1121,11.41729896993026,0.8353436077975878,-7.02008688435482,5,2038
2038,1121,13.49651410476597,0.8448544672587197,-7.740073046575199,6,2039
2039,1121,15.575681113717724,0.8549528604789086,-8.313397624818641,7,2040
2040,1121,17.65564335502991,0.8657330278925535,-8.745739937478103,8,2041
2041,1121,19.734294781277825,0.8772718017294314,-9.0408648161498,9,2042
2042,1121,21.814534876092026,0.8896759380033219,-9.202158477543332,10,2043
2043,1121,23.89342038452364,0.9030243079796304,-9.231385392450884,11,2044
2044,1121,25.97241499506682,0.9174306137508916,-9.129850100308474,12,2045
2045,1121,28.05083819203725,0.9330067240384168,-8.8980643929132,13,2046
2046,1121,30.12980593456858,0.9498928018717872,-8.535732366607542,14,2047
2047,1121,32.20990092027859,0.9682451427544556,-8.041952235895355,15,2048
2048,1121,34.28908585700002,0.9882172434691672,-7.416261851362353,16,2049
2049,1121,36.36847717427957,1.0100148543977772,-6.657449172770988,17,2050
2050,1121,38.4463602636068,1.0338414734978645,-5.7656962854079445,18,2051
2051,1121,40.52547035787811,1.0599811017037366,-4.740248314801656,19,2052
2052,1121,42.6054729890304,1.08871626672509,-3.583300352899247,20,2053
2053,1121,44.68359041615086,1.1203156906022262,-2.301855647640748,21,2054
2054,1121,46.76295327297484,1.1551500576873115,-0.9043955579429888,22,2055
2055,1121,48.84177463341689,1.1935089105596377,0.5900783051804552,23,2056
2056,1121,50.9220789257526,1.23570616449084,2.154504221036156,24,2057
2057,1121,53.00107452635098,1.2818591235702337,3.744034036367258,25,2058
