,particle_id,r,phi,z,layer_id,hit_id
2042,721,3.100011787743932,-0.5382917455323787,-0.4463227829432288,1,2043
2043,721,5.179628014339172,-0.5366547920813953,-0.7626066537495975,2,2044
2044,721,7.261618734039208,-0.5350154822056532,-1.091343750214758,3,2045
2045,721,9.339836974567085,-0.5333805557002536,-1.4305608324155683,4,2046
2046,721,11.419069061248129,-0.5317480157564176,-1.7802190466407346,5,2047
2047,721,13.497936984728106,-0.5301206613278048,-2.1394497394211216,6,2048
2048,721,15.575509964451768,-0.5285009309005831,-2.5075680673821497,7,2049
2049,721,17.654825107208474,-0.5268882256218631,-2.8847102277997294,8,2050
2050,721,19.735712714529804,-0.5252845581900119,-3.2705531666427383,9,2051
2051,721,21.814618276917056,-0.5236946531619332,-3.664202786587128,10,2052
2052,721,23.89175894049859,-0.5221204605986866,-4.065516978835696,11,2053
2053,721,25.971133384251697,-0.5205613084565966,-4.475173671822562,12,2054
2054,721,28.05321302303521,-0.519019505550617,-4.893255220163729,13,2055
2055,721,30.13127957518339,-0.517502889494959,-5.31842161449616,14,2056
2056,721,32.20949739225073,-0.5160115673796223,-5.751571990017357,15,2057
2057,721,34.28837611988219,-0.5145487800165358,-6.192937829885809,16,2058
2058,721,36.36834929697293,-0.51311830023429,-6.642793644916109,17,2059
2059,721,38.44621311762639,-0.5117268586660824,-7.100664957599058,18,2060
2060,721,40.52570983844172,-0.5103770915423976,-7.5676528959268285,19,2061
2061,721,42.6068051629797,-0.5090749867263333,-8.04410845185159,20,2062
2062,721,44.68582518786496,-0.5078295083422929,-8.52958863246995,21,2063
2063,721,46.76570685855005,-0.5066465005128735,-9.025242303481804,22,2064
2064,721,48.84229292162426,-0.5055369917336394,-9.530609877568716,23,2065
2065,721,50.920992286057725,-0.5045081780786627,-10.047637833521431,24,2066
2066,721,53.00314936871309,-0.5035715554801721,-10.577452080636409,25,2067
