,particle_id,r,phi,z,layer_id,hit_id
1114,951,3.100757515478869,-2.8615437742109644,-5.185523713164031,1,1115
1115,951,5.179867783011884,-2.8097743894680347,-8.816864808235895,2,1116
1116,951,7.258492512433285,-2.7549782420266946,-12.509655818661669,3,1117
1117,951,9.337602279349788,-2.6997219180902423,-16.194077078892736,4,1118
1118,951,11.416896755415342,-2.64682040654408,-19.79776588567704,5,1119
1119,951,13.49678612532382,-2.5985921622957915,-23.26510794971765,6,1120
1120,951,15.575796328122465,-2.556499088540764,-26.559869628881422,7,1121
1121,951,17.65424659196041,-2.5210558210765983,-29.66834112116032,8,1122
1122,951,19.7339405276515,-2.492102162726986,-32.59068351341038,9,1123
1123,951,21.81386711653536,-2.469140513879464,-35.32796833108418,10,1124
1124,951,23.892411545718407,-2.4514885151146624,-37.88169925183958,11,1125
1125,951,25.971893701411258,-2.4383817041231826,-40.25696985903777,12,1126
1126,951,28.05071343837005,-2.429111994885656,-42.45222004330553,13,1127
1127,951,30.12927113263997,-2.4230154592281097,-44.46661171306826,14,1128
1128,951,32.208621267929864,-2.419505131220814,-46.29854791678568,15,1129
1129,951,34.2887112851302,-2.418077794697482,-47.94462375333947,16,1130
1130,951,36.36804536078794,-2.418306339986392,-49.40037680958294,17,1131
1131,951,38.44695609123013,-2.4198344747403806,-50.66313463188975,18,1132
1132,951,40.5259374306352,-2.422373516500372,-51.73058698140649,19,1133
1133,951,42.6056005743495,-2.425694369637557,-52.60076041305719,20,1134
1134,951,44.68472694056494,-2.4296154686181404,-53.27140484034584,21,1135
1135,951,46.76397544401559,-2.434001328559127,-53.741455139630006,22,1136
1136,951,48.84208545306439,-2.4387488162647024,-54.00970447787374,23,1137
1137,951,50.92175280213789,-2.443794275000577,-54.07550410512553,24,1138
1138,951,53.00172568650059,-2.449090317840741,-53.93759980214666,25,1139
