,particle_id,r,phi,z,layer_id,hit_id
680,492,3.1005856738256856,-0.2109083349504734,-1.1057964409103531,1,681
681,492,5.1801076995760456,-0.2208405598436117,-1.9667496847732624,2,682
682,492,7.259378880744581,-0.2323757365130808,-2.9381956383574206,3,683
683,492,9.337770248092896,-0.2452759052000306,-4.028302084796181,4,684
684,492,11.41696245844127,-0.2595864646551435,-5.248488131765946,5,685
685,492,13.49681047591003,-0.2754660377857989,-6.612628534064214,6,686
686,492,15.57513997318642,-0.2931322687635288,-8.137334459303368,7,687
687,492,17.65462855456867,-0.3128802044652557,-9.847958139670766,8,688
688,492,19.733838044449943,-0.3348899883538935,-11.772018515536566,9,689
689,492,21.812738821107285,-0.3588257245140118,-13.93652648308035,10,690
690,492,23.89170369503534,-0.3820926396470792,-16.32925484236268,11,691
691,492,25.97085745649392,-0.394160082797871,-18.73408748415632,12,692
692,492,28.05054936748736,-0.3744823544439558,-20.500136022183064,13,693
693,492,30.129674092400744,-0.3259663911461472,-21.304009138594616,14,694
694,492,32.20880427154011,-0.2714082023309377,-21.56573849490774,15,695
695,492,34.28839184839243,-0.2208912274148378,-21.60896988688897,16,696
696,492,36.36717085812671,-0.1762812191317113,-21.56456378390454,17,697
697,492,38.44716948011447,-0.1371825522064108,-21.48466509994948,18,698
698,492,40.52561551909408,-0.1028810727563524,-21.392234293430576,19,699
699,492,42.60483318804557,-0.0725910566836005,-21.298078377864847,20,700
700,492,44.68415311005768,-0.045690003109537,-21.207756936627447,21,701
701,492,46.76491348522677,-0.0216418203059919,-21.124125747266632,22,702
702,492,48.843141274471904,-6.469341225194891e-05,-21.04887552809587,23,703
703,492,50.923107142123534,0.0194351724083598,-20.98263231238203,24,704
704,492,53.00160380549493,0.0371133111248055,-20.925854843150915,25,705
