,particle_id,r,phi,z,layer_id,hit_id
1269,1002,3.100230247053534,-1.41937516807896,1.1204507775311685,1,1270
1270,1002,5.180980573085546,-1.4380045072972698,1.9496391575895728,2,1271
1271,1002,7.258404391804683,-1.4587907137200076,2.85281267805566,3,1272
1272,1002,9.339083533882915,-1.4823912431948854,3.849045090425964,4,1273
1273,1002,11.418120574045137,-1.5096213400297935,4.959099780903305,5,1274
1274,1002,13.497544994960228,-1.5418559371209988,6.218598692592433,6,1275
1275,1002,15.575480072209444,-1.5813480342185218,7.682851841873369,7,1276
1276,1002,17.65471330516631,-1.6325474211115591,9.458643346287264,8,1277
1277,1002,19.73381758222843,-1.7059748991284134,11.786462939495852,9,1278
1278,1002,21.81265313180726,-1.8453489753550685,15.619296107535018,10,1279
1279,1002,21.81238035214516,-2.346362951689741,25.635983317242573,10,1280
1280,1002,19.733291190181813,-2.749330658452131,31.269136110597,9,1281
1281,1002,17.65414434349149,3.0124263616674,35.89395757563085,8,1282
1282,1002,17.65424061712565,2.57252142344759,37.57442238007462,8,1283
1283,1002,19.73347725439276,2.166863117948453,35.62005335163293,9,1284
1284,1002,19.733076189194943,2.0823715002265004,19.9691168588058,9,1285
1285,1002,17.65388760312394,2.237782771234802,10.717849814869634,8,1286
1286,1002,15.574700109495012,2.4852348852358177,1.4590339614186298,7,1287
1287,1002,15.575476637544284,-2.564479949024904,-28.958245687252244,7,1288
1288,1002,17.65418063506178,-2.1974560228421325,-37.9091614995527,8,1289
1289,1002,19.73377382712942,-1.8919092055371047,-44.733765905610255,9,1290
1290,1002,21.812758620049195,-1.623351389751939,-49.54991658326085,10,1291
1291,1002,23.891782112452585,-1.3983077388006973,-52.4339666334245,11,1292
1292,1002,25.971276886865983,-1.2131940113810828,-53.84072690885058,12,1293
1293,1002,28.0505195598637,-1.057558752861192,-54.14224800091394,13,1294
1294,1002,30.129190012433668,-0.9206503115626266,-53.45682056826377,14,1295
1295,1002,32.20839149996096,-0.7897384324479876,-51.488135620209206,15,1296
1296,1002,32.20824554722815,-0.5461957452317093,-37.35981866750177,15,1297
1297,1002,30.12836867057344,-0.5319278737563533,-33.14990230702341,14,1298
1298,1002,28.048661909218552,-0.5324028469954977,-29.8649034790304,13,1299
1299,1002,25.969505517260416,-0.541806465164666,-27.039632702371897,12,1300
1300,1002,23.89111054347196,-0.5588355721844551,-24.50349960022892,11,1301
1301,1002,21.81223141668004,-0.5837665087326913,-22.16786163719112,10,1302
1302,1002,19.73205692071404,-0.6179934947048705,-19.97835496092956,9,1303
1303,1002,17.653639992708115,-0.6641543875566683,-17.899281610293585,8,1304
1304,1002,15.574417802463437,-0.727133882809981,-15.893692185555777,7,1305
1305,1002,13.494703423160225,-0.8160432352064477,-13.921859465526856,6,1306
1306,1002,11.415782859827448,-0.9504261128285868,-11.916820105470116,5,1307
1307,1002,9.33712892298406,-1.188010621476991,-9.681817188575096,4,1308
1308,1002,9.337837184124478,-2.3363960687282304,-3.8794333280625466,4,1309
1309,1002,11.417262815375038,-2.577663938570622,-2.475819582863629,5,1310
1310,1002,13.49685302632724,-2.7164104420144817,-1.519269308475522,6,1311
1311,1002,15.57583412995481,-2.8102553456184776,-0.8500241391200483,7,1312
1312,1002,17.655231361878254,-2.8786926173782983,-0.4524089314414219,8,1313
1313,1002,19.73398864137238,-2.930458792333111,-0.3663726569511603,9,1314
1314,1002,21.81296676298251,-2.969695779035183,-0.685035628968869,10,1315
1315,1002,23.89213358174576,-2.997411007950623,-1.589463890402314,11,1316
1316,1002,25.970857999001783,-3.010705838401642,-3.438192627611212,12,1317
1317,1002,28.05010292468293,-2.999071250974968,-6.9055977680021705,13,1318
1318,1002,30.129180145481275,-2.950139729509368,-12.326764514338072,14,1319
1319,1002,32.2087236042019,-2.8902818875246243,-18.10040671080361,15,1320
1320,1002,34.287846633140546,-2.850615765916418,-23.412012756568004,16,1321
1321,1002,36.36674063224841,-2.841207665210715,-28.90982594667491,17,1322
1322,1002,38.44592776301018,-2.9036607900010685,-37.17730320656627,18,1323
1323,1002,38.44579358045023,-3.130710047838935,-47.69885585262181,18,1324
1324,1002,38.44622328394293,2.513048175830216,-62.14627738251863,18,1325
1325,1002,40.52593127060792,2.281530262250054,-66.01151169558244,19,1326
1326,1002,42.60506272374493,2.1374107218738136,-68.3200049879641,20,1327
1327,1002,44.68380893036325,2.0270007657309828,-70.06555607751557,21,1328
1328,1002,46.76376416272424,1.935839858324913,-71.49648468047731,22,1329
1329,1002,48.84290019792553,1.857547588008748,-72.71536001809264,23,1330
1330,1002,50.92148557969848,1.7885052133782529,-73.7762725488606,24,1331
1331,1002,53.00179777368864,1.7263853496618806,-74.71105665101443,25,1332
