,particle_id,r,phi,z,layer_id,hit_id
2669,1453,3.1013520521568214,-0.4377177568067404,-1.4548504564923093,1,2670
2670,1453,5.1805363652169305,-0.4676891606349946,-2.4579043685909028,2,2671
2671,1453,7.259020453471675,-0.5018779179157771,-3.495147188925195,3,2672
2672,1453,9.33872443555032,-0.542466509794407,-4.588567157719638,4,2673
2673,1453,11.417703927855486,-0.5940288563448811,-5.783931263317811,5,2674
2674,1453,13.49646511480281,-0.6707535051006293,-7.229580587702287,6,2675
2675,1453,13.495667336202832,-1.2236960657662932,-12.909153317609324,6,2676
2676,1453,13.495904387043865,-2.1053436284160343,-21.55054562976668,6,2677
2677,1453,15.575726567393762,-2.286541002192115,-25.658673765501973,7,2678
2678,1453,17.654327544612304,-2.3684695001487523,-29.35472127007045,8,2679
2679,1453,19.73404147180144,-2.405503959097833,-32.948603837699835,9,2680
2680,1453,21.81280906718498,-2.4171610193209414,-36.472390039431005,10,2681
2681,1453,23.892200465779485,-2.413937381672848,-39.9107380532859,11,2682
2682,1453,25.97129118720008,-2.402218739292323,-43.23846556528315,12,2683
2683,1453,28.050991469950173,-2.385985590778888,-46.44164232022651,13,2684
2684,1453,30.13033710192356,-2.367689718301102,-49.513071444290986,14,2685
2685,1453,32.208427683858375,-2.348793465198084,-52.45286641699308,15,2686
2686,1453,34.28784494124566,-2.3301029988892443,-55.26986088121269,16,2687
2687,1453,36.36725629796874,-2.31207705372658,-57.96890700866416,17,2688
2688,1453,38.447096249096965,-2.2949270826654056,-60.55744010649048,18,2689
2689,1453,40.52606196341826,-2.2787404403705827,-63.040063601347285,19,2690
2690,1453,42.60554287347907,-2.263501854399605,-65.42347257103363,20,2691
2691,1453,44.68407520254402,-2.2491705317570307,-67.70956793891652,21,2692
2692,1453,46.76335724296605,-2.2356562961519693,-69.9021082396215,22,2693
2693,1453,48.842350117249154,-2.2228718498352014,-71.99992412592574,23,2694
2694,1453,50.92120520474044,-2.2107110097030134,-74.00086017237855,24,2695
2695,1453,53.00115610372792,-2.1990520351651544,-75.90076238830169,25,2696
