,particle_id,r,phi,z,layer_id,hit_id
297,665,3.1021248742258627,-2.943545264958794,0.7458479825452144,1,298
298,665,5.181658209553177,-2.948239177876508,1.1361493051907845,2,299
299,665,7.259420421363576,-2.9525632970712943,1.4334919130788322,3,300
300,665,9.339572789492346,-2.9565176777456226,1.6337003769657272,4,301
301,665,11.418456086892077,-2.9600863903166315,1.7310439077399593,5,302
302,665,13.497844012990557,-2.963264556227537,1.719846659828555,6,303
303,665,15.577154080783025,-2.96604454269012,1.593841868290589,7,304
304,665,17.656169584490414,-2.968422270102328,1.3465572437747682,8,305
305,665,19.73512916293454,-2.970398411491132,0.9714002422268564,9,306
306,665,21.812517226543854,-2.971978200731172,0.4624050278548708,10,307
307,665,23.89219678355892,-2.9731784041376463,-0.1872870044071675,11,308
308,665,25.971962520833817,-2.97402093213463,-0.9820723549638188,12,309
309,665,28.05083201665057,-2.9745410023772494,-1.924816447306796,13,310
310,665,30.13120512328685,-2.974787406028834,-3.0179277312138453,14,311
311,665,32.21025774427248,-2.974821364055048,-4.2585919939706685,15,312
312,665,34.288637793435804,-2.9747171639987293,-5.642601712869613,16,313
313,665,36.36806471608016,-2.9745587695508418,-7.163483165981788,17,314
314,665,38.44699258039196,-2.974436559935925,-8.809254833587858,18,315
315,665,40.52651852208987,-2.974441945277292,-10.566965714770888,19,316
316,665,42.60585591694233,-2.974661961662014,-12.419857509415005,20,317
317,665,44.68397449096146,-2.975173386332273,-14.349344846308234,21,318
318,665,46.76334458466356,-2.9760398838272764,-16.339612347533354,22,319
319,665,48.84350239051694,-2.9773080859316403,-18.3725476962615,23,320
320,665,50.92285405133004,-2.9790055949009955,-20.429980225256,24,321
321,665,53.00065629513343,-2.981142641143181,-22.496249051223234,25,322
