,particle_id,r,phi,z,layer_id,hit_id
1,65,3.1006949392076373,-1.0405374824221263,-1.372073258711783,1,2
2,65,5.180325829024048,-1.0667316654562942,-2.5504652029677537,2,3
3,65,7.259019107522884,-1.0949528081317592,-3.900155732900775,3,4
4,65,9.337687847383911,-1.124811190805884,-5.367714049650505,4,5
5,65,11.417302364276052,-1.1558414723146289,-6.877657346710063,5,6
6,65,13.496320878881216,-1.187475457535327,-8.330892827856427,6,7
7,65,15.575363230643148,-1.2191127099172288,-9.6101932488863,7,8
8,65,17.654304426540836,-1.2500603785835684,-10.581878393617362,8,9
9,65,19.733424874851018,-1.2795194702949682,-11.1029239077568,9,10
10,65,21.812764424245422,-1.306548861837096,-11.03131588133991,10,11
11,65,23.89253960348796,-1.3300804054071256,-10.242549578071609,11,12
12,65,25.97087640646943,-1.348977865338997,-8.652581647585517,12,13
13,65,28.05028657387315,-1.362258862579296,-6.233752793845859,13,14
14,65,30.129479628114115,-1.3692231232988972,-3.031846112285809,14,15
15,65,32.2092215657121,-1.3696698933253633,0.8438122490158371,15,16
16,65,34.287936448799165,-1.3639344065790162,5.234752387287614,16,17
17,65,36.366846766365946,-1.3527890713602695,9.97251295650502,17,18
18,65,38.44625787038393,-1.337251923893293,14.898111070866484,18,19
19,65,40.52626301229705,-1.3183937367292138,19.879347695436568,19,20
20,65,42.6045368231607,-1.2972171223595947,24.811093130319644,20,21
21,65,44.68456670875906,-1.2744939771888009,29.63269368701183,21,22
22,65,46.76258669152332,-1.2508786182027245,34.29126953641293,22,23
23,65,48.84264180788673,-1.2267555814815665,38.769597479621694,23,24
24,65,50.922232870385024,-1.2024225571457583,43.04769599914425,24,25
25,65,53.00101708586647,-1.1780099442172074,47.11762670524598,25,26
