,particle_id,r,phi,z,layer_id,hit_id
976,658,3.1022237149813634,-0.9395049183189385,-0.4259540226403189,1,977
977,658,5.179966205894416,-0.9408179390992958,-0.7687786286897023,2,978
978,658,7.258647148829591,-0.9420472816527016,-1.1632127998309372,3,979
979,658,9.33982086002616,-0.9432003667768292,-1.6150076735819567,4,980
980,658,11.417624307550753,-0.9442816257747524,-2.129111002467156,5,981
981,658,13.497331876599135,-0.9453030461166811,-2.714262141781376,6,982
982,658,15.575315353581791,-0.9462744481165098,-3.378615104932699,7,983
983,658,17.655708008191993,-0.9472133232961886,-4.135046584613264,8,984
984,658,19.73351822188349,-0.9481394755620336,-4.996590976876355,9,985
985,658,21.814059725148446,-0.9490885016813786,-5.985444756617007,10,986
986,658,23.89318430195361,-0.9501119642455388,-7.127913118946076,11,987
987,658,25.972276045096283,-0.9513039007525996,-8.467057054887356,12,988
988,658,28.050031124544464,-0.9528465173308812,-10.072470384074812,13,989
989,658,30.129549272953508,-0.9551745188549616,-12.085336112764928,14,990
990,658,32.208808288920295,-0.9597707037859798,-14.886416685757062,15,991
991,658,32.20815287128593,-1.0306067812543462,-23.129495982101822,15,992
992,658,30.129071771739643,-1.1181715560546497,-22.3639129355074,14,993
993,658,30.129191217320663,-1.2560675942282191,-18.211096504299583,14,994
994,658,32.20859682553885,-1.3198695395219997,-15.447348830005886,15,995
995,658,34.288254450913655,-1.3431980593928556,-13.989568288520289,16,996
996,658,36.36690496312463,-1.35068042655951,-13.069796084922622,17,997
997,658,38.44603064269989,-1.348181167490201,-12.500431801463392,18,998
998,658,40.52569268374259,-1.338159553551912,-12.19660030802052,19,999
999,658,42.60429361439746,-1.3218207083731104,-12.10888700105516,20,1000
1000,658,44.684026367767245,-1.2997042634830325,-12.203088828152502,21,1001
1001,658,46.76307697169166,-1.2720066182837104,-12.451827089329235,22,1002
1002,658,48.84245020733826,-1.2386569004240666,-12.8295212508041,23,1003
1003,658,50.92102298325988,-1.199489543006506,-13.308154488733877,24,1004
1004,658,53.00075011278846,-1.154285797897982,-13.854976431384364,25,1005
