,particle_id,r,phi,z,layer_id,hit_id
523,424,3.100371221764465,-0.968453528599141,-28.407302699086912,1,524
524,424,5.180281588331494,-1.3256144235809333,-34.91357935900847,2,525
525,424,7.258416944752458,-1.4745706289799638,-39.30721143460612,3,526
526,424,9.337879826567876,-1.5596922609412736,-42.7950991847771,4,527
527,424,11.417275202559908,-1.6157253290522886,-45.71878787921068,5,528
528,424,13.49678855993543,-1.655836515602312,-48.23843845295484,6,529
529,424,15.57622679689585,-1.686191445287009,-50.44495351898888,7,530
530,424,17.65499078399003,-1.710091872397873,-52.396271374620426,8,531
531,424,19.734841156898494,-1.7295006077206891,-54.134419522856206,9,532
532,424,21.81451420646861,-1.7456267038001518,-55.6877560972066,10,533
533,424,23.89205213113997,-1.759270499552391,-57.077565455684166,11,534
534,424,25.97280970343972,-1.7710262101189682,-58.32494571078962,12,535
535,424,28.052161001867816,-1.7812661975252833,-59.44112768484679,13,536
536,424,30.130723094333096,-1.790290597145066,-60.4383000944808,14,537
537,424,32.211001952056286,-1.7983316629284465,-61.3273334970154,15,538
538,424,34.28965362207534,-1.8055470785309808,-62.115053834227496,16,539
539,424,36.36796128575358,-1.8120759524968644,-62.80918515230812,17,540
540,424,38.44824227810484,-1.818031021072816,-63.41656494495719,18,541
541,424,40.52574341651992,-1.82348453229315,-63.94126571665791,19,542
542,424,42.60815930954319,-1.828525968779343,-64.3899121885386,20,543
543,424,44.6835801255472,-1.8331846865598835,-64.76432678590601,21,544
544,424,46.76490086075309,-1.8375380720418708,-65.0707488336215,22,545
545,424,48.84492219197842,-1.8416105501654247,-65.31138133108789,23,546
546,424,50.92494067780281,-1.8454393656111645,-65.48961988784937,24,547
547,424,53.00225044502824,-1.8490494302061595,-65.60826627836977,25,548
