,particle_id,r,phi,z,layer_id,hit_id
1131,680,3.101080790320399,1.9747443184174729,-8.598316637715804,1,1132
1132,680,5.179564514345307,2.0567318867912245,-14.030692926673918,2,1133
1133,680,7.259097675265516,2.1472325385794666,-19.20165627550743,3,1134
1134,680,9.337762525616627,2.2546779132475248,-24.1013917469208,4,1135
1135,680,11.417006852719258,2.399691471490428,-28.67950889901228,5,1136
1136,680,13.496018145715194,2.64266550342482,-32.51394198756293,6,1137
1137,680,15.575233301452569,3.0102511826818867,-33.80174168205089,7,1138
1138,680,17.654187160334963,-3.003368504942852,-33.239315627828134,8,1139
1139,680,19.73418843248827,-2.8277117418918007,-32.40801558482774,9,1140
1140,680,21.81338148320855,-2.701980459455481,-31.55799417102145,10,1141
1141,680,23.893174557642524,-2.605930395282869,-30.72102533816461,11,1142
1142,680,25.97158338411965,-2.5294964227997765,-29.899508100601448,12,1143
1143,680,28.05154896685009,-2.46678512168649,-29.08825011037633,13,1144
1144,680,30.12935348373015,-2.4143006680290573,-28.283699522942783,14,1145
1145,680,32.20974183620466,-2.3695293121331256,-27.479020388760954,15,1146
1146,680,34.289591172780845,-2.330879268490949,-26.670576413661653,16,1147
1147,680,36.36884004393536,-2.297139512971646,-25.85365598688195,17,1148
1148,680,38.44584958456563,-2.2674302036350618,-25.024200706927022,18,1149
1149,680,40.52701797535489,-2.24098041307369,-24.174806493340323,19,1150
1150,680,42.60504095098507,-2.217353975967593,-23.303413846101005,20,1151
1151,680,44.68564110563022,-2.196064474581648,-22.402281277584304,21,1152
1152,680,46.76381853200997,-2.1768278560669625,-21.46779113962707,22,1153
1153,680,48.842139418086816,-2.1593461350313485,-20.4924901996828,23,1154
1154,680,50.920939932576594,-2.143396831422775,-19.469095113550576,24,1155
1155,680,53.00029172929268,-2.128800356031247,-18.389452982860565,25,1156
