,particle_id,r,phi,z,layer_id,hit_id
165,308,3.100897426825453,-1.0683905354205985,-2.0982686360131275,1,166
166,308,5.179943179031076,-1.0187838117524648,-3.464949902624401,2,167
167,308,7.259122894865545,-0.9700335860519936,-4.776217114008562,3,168
168,308,9.338476293734663,-0.9224780164116304,-6.01575815472267,4,169
169,308,11.418357288535306,-0.8763313029378464,-7.170956513074693,5,170
170,308,13.496197088576627,-0.8317654615413477,-8.23097049750446,6,171
171,308,15.575404577900626,-0.7887379540074385,-9.190804700092112,7,172
172,308,17.655493609260187,-0.7472285110876657,-10.045395006638165,8,173
173,308,19.73373292239845,-0.707212905723116,-10.790532563602865,9,174
174,308,21.81284020654247,-0.6685312126067375,-11.425104309035772,10,175
175,308,23.89194715534199,-0.631077211431002,-11.947195597858476,11,176
176,308,25.972291597910456,-0.5946985955145604,-12.355706024655149,12,177
177,308,28.051434884320667,-0.5593055448181229,-12.648886623474375,13,178
178,308,30.13113812750027,-0.5247379257941188,-12.825655854565884,14,179
179,308,32.209469124363864,-0.4909034973694228,-12.884317451615903,15,180
180,308,34.28878723504091,-0.4576473896012324,-12.823091980113546,16,181
181,308,36.36768965387837,-0.4248851169281509,-12.639792204085794,17,182
182,308,38.44703063890895,-0.3925062363286634,-12.331868427342322,18,183
183,308,40.52587341175388,-0.3604396255696318,-11.89673725540959,19,184
184,308,42.605497473314486,-0.3285922109438628,-11.33118251613132,20,185
185,308,44.68338974394978,-0.2969424842010441,-10.63295254187544,21,186
186,308,46.76314780620217,-0.2653904674669189,-9.797801348381192,22,187
187,308,48.84256962526461,-0.233940431445444,-8.8235678661106,23,188
188,308,50.92153907760584,-0.2025818383113042,-7.707755681656898,24,189
189,308,53.00181979392186,-0.1712937484117851,-6.447091644966872,25,190
