,particle_id,r,phi,z,layer_id,hit_id
1069,918,3.10054016373452,-2.864888704648497,2.2531385497761747,1,1070
1070,918,5.179517023383972,-2.9162927864817374,2.700386468583538,2,1071
1071,918,7.259530004932511,-2.9603953577746256,2.623954192661877,3,1072
1072,918,9.338772859328309,-2.998628256395972,2.18508642411215,4,1073
1073,918,11.4178407204187,-3.03208496249645,1.4875192337370675,5,1074
1074,918,13.4960902757603,-3.0615671998749625,0.6006589992434996,6,1075
1075,918,15.57523663717658,-3.087717951016872,-0.4288635709591091,7,1076
1076,918,17.654710616975297,-3.111008013884083,-1.5676339451568566,8,1077
1077,918,19.73476645387121,-3.1318163956135523,-2.792134992281589,9,1078
1078,918,21.81308970762504,3.132764616678417,-4.083890236915423,10,1079
1079,918,23.89361321795948,3.116092894625594,-5.433098930150123,11,1080
1080,918,25.97169430087888,3.101204018813968,-6.828060869250528,12,1081
1081,918,28.05155209190635,3.0879222013718137,-8.26567384021147,13,1082
1082,918,30.12922448828772,3.076164697227381,-9.739557797585302,14,1083
1083,918,32.21033937389089,3.0658278136203063,-11.252109400986736,15,1084
1084,918,34.28855203297276,3.0569055600075483,-12.799043871703947,16,1085
1085,918,36.36694815598575,3.049383043098287,-14.384998748651032,17,1086
1086,918,38.44758757466381,3.043305361623056,-16.016609378740007,18,1087
1087,918,40.52672098741304,3.038803118395532,-17.69953421762638,19,1088
1088,918,42.604592622403096,3.036100478862973,-19.448059425150035,20,1089
1089,918,44.6838031621813,3.0356206924613853,-21.288714085465752,21,1090
1090,918,46.763682854562525,3.038223700488244,-23.26701987732125,22,1091
1091,918,48.84252551422802,3.045977144314309,-25.48729714147079,23,1092
1092,918,50.92103976634419,3.0673554447932982,-28.36480208317579,24,1093
1093,918,50.92046366363577,-3.1247590232076288,-32.514795347866425,24,1094
1094,918,48.8410016199436,-3.0522657491636336,-33.52661998429154,23,1095
1095,918,46.7620499052797,-2.988093163512881,-33.87733972310237,22,1096
1096,918,44.68239715269078,-2.922563029392834,-33.986376958515976,21,1097
1097,918,42.60389817702093,-2.852046024778033,-33.96725005087863,20,1098
1098,918,40.52397484466877,-2.773226757767104,-33.8798337408461,19,1099
1099,918,38.4451425638016,-2.682062321302727,-33.776987552144924,18,1100
1100,918,36.36593381917515,-2.5718632331471687,-33.74146879090053,17,1101
1101,918,34.286921026734426,-2.4298215556517584,-34.00137366068029,16,1102
1102,918,32.20810293136589,-2.229151416844652,-35.81939668118789,15,1103
1103,918,32.20869146189928,-2.332327495032464,-57.75418518800894,15,1104
1104,918,34.2875298223509,-2.466914809754081,-65.13364877874821,16,1105
1105,918,36.366696258678495,-2.571267411345225,-70.8992886998576,17,1106
1106,918,38.44608837754443,-2.685243635676977,-76.85046408136989,18,1107
1107,918,38.44576218645695,-2.825683463071014,-81.23440465238511,18,1108
1108,918,36.36647693903846,-2.9346000934420395,-81.55772750148341,17,1109
1109,918,34.28705426255899,-3.028062107406834,-80.66396529515178,16,1110
1110,918,32.208096821883174,-3.1335071598431776,-79.12331999832963,15,1111
1111,918,30.12861598663204,3.011855379399096,-76.78038180526107,14,1112
1112,918,28.049716658000666,2.7633052279264168,-72.16641847131615,13,1113
1113,918,28.05005803493661,2.4219591700984147,-64.83305150642653,13,1114
1114,918,30.129346729993312,2.164328134299569,-57.6825543721403,14,1115
1115,918,32.208979439215405,2.01651617643665,-52.50335371572544,15,1116
1116,918,34.28824044705651,1.9011868653029471,-47.78231623956961,16,1117
1117,918,36.36731061383338,1.801516312440936,-43.25485428358021,17,1118
1118,918,38.4461821317642,1.7101599183977487,-38.86899427609868,18,1119
1119,918,40.5254121192263,1.623357501289768,-34.67235572343639,19,1120
1120,918,42.60448258875088,1.539488662891116,-30.7780397342801,20,1121
1121,918,44.68343388676048,1.4583034642294004,-27.323475906477256,21,1122
1122,918,46.76287392940611,1.3801952180447972,-24.430711200157305,22,1123
1123,918,48.842367813238056,1.3054169302525431,-22.192913457841705,23,1124
1124,918,50.92083802172889,1.2330563912574588,-20.71460342321975,24,1125
1125,918,53.00023141344243,1.1562906909171389,-20.421104240821272,25,1126
