,particle_id,r,phi,z,layer_id,hit_id
1671,555,3.101820237130617,0.1688459275378806,-0.792428860904055,1,1672
1672,555,5.181816577840388,0.165468955617307,-1.2538576913720485,2,1673
1673,555,7.259480486357671,0.161900809138432,-1.6586974534233243,3,1674
1674,555,9.338501630114324,0.1581242862115159,-2.0074816529583868,4,1675
1675,555,11.418779785788129,0.1541224439739913,-2.2996327004774018,5,1676
1676,555,13.497841646890029,0.1498752130898316,-2.5340705594331534,6,1677
1677,555,15.575728203701347,0.1453459726162337,-2.709822801752276,7,1678
1678,555,17.654216260568116,0.140474216689948,-2.8255364348857688,8,1679
1679,555,19.73343217619863,0.1351670132497654,-2.879019494264617,9,1680
1680,555,21.81280362761805,0.1292598620339482,-2.867219905760752,10,1681
1681,555,23.89188874838708,0.1223981900787281,-2.786038385170579,11,1682
1682,555,25.97133716934936,0.1134115877324034,-2.632016245184587,12,1683
1683,555,25.970608559630573,0.0959897457896096,-2.9466879136115884,12,1684
1684,555,23.890517050572694,0.0946207952342311,-3.623128662724683,11,1685
1685,555,21.811895659645387,0.0962933759963781,-4.335269039501146,10,1686
1686,555,19.732299524346217,0.1001347771764546,-5.079822238207992,9,1687
1687,555,17.653923496554032,0.1062186381669423,-5.851225812400211,8,1688
1688,555,15.57261210052824,0.1150635035488787,-6.647426578890702,7,1689
1689,555,13.495658838027824,0.1276273012139835,-7.462940434723107,6,1690
1690,555,11.413804141917478,0.1458010384575789,-8.299563711603097,5,1691
1691,555,9.337166048692357,0.1730493019571958,-9.15233935497425,4,1692
1692,555,7.258119742213628,0.2172431938836316,-10.02513685019199,3,1693
1693,555,5.176784773313232,0.2993971694711624,-10.923286586334658,2,1694
1694,555,3.0979845515440583,0.5030029114974386,-11.871657321634482,1,1695
1695,555,3.10236455050086,2.662706365468436,-14.23739161435464,1,1696
1696,555,5.180861196046394,2.866244104442291,-15.217516625703183,2,1697
1697,555,7.261323226473675,2.9489503885474715,-16.163856818973724,3,1698
1698,555,9.338286044917144,2.994015009415723,-17.10126022935308,4,1699
1699,555,11.417064059860817,3.0224895437916746,-18.038117480523468,5,1700
1700,555,13.498888009706564,3.0421598307626327,-18.97669696237459,6,1701
1701,555,15.576738270389392,3.0565602557015543,-19.91420347902173,7,1702
1702,555,17.65755224157594,3.067632654988265,-20.853599720112307,8,1703
1703,555,19.73700155498592,3.0764375823162897,-21.792515096490604,9,1704
1704,555,21.81543676973543,3.0836505936695104,-22.730558295825578,10,1705
1705,555,23.89363971306748,3.089711575212351,-23.667453835666866,11,1706
1706,555,25.972699010822403,3.0949193495559464,-24.60300780010161,12,1707
1707,555,28.05391880711213,3.099484237661664,-25.537073354822223,13,1708
1708,555,30.13021477853843,3.1035430372950343,-26.465708386604703,14,1709
1709,555,32.211646313271466,3.107228126333516,-27.39260151891929,15,1710
1710,555,34.29127706835104,3.110612230733203,-28.3138014721221,16,1711
1711,555,36.37072531515186,3.113765303525285,-29.22913181474813,17,1712
1712,555,38.44736205833605,3.116736830136252,-30.136496423055267,18,1713
1713,555,40.52699371812943,3.119578044977264,-31.03741717060973,19,1714
1714,555,42.6068745542487,3.122320349152361,-31.92960029136681,20,1715
1715,555,44.684228683788206,3.124990021196181,-32.81070344504001,21,1716
1716,555,46.76447301250875,3.1276195763761185,-33.68175853188929,22,1717
1717,555,48.84453230275428,3.1302274340912866,-34.54008133673135,23,1718
1718,555,50.92126132852916,3.1328296741700257,-35.382906030203486,24,1719
1719,555,53.003338164714194,3.135455484505763,-36.21207697769995,25,1720
