,particle_id,r,phi,z,layer_id,hit_id
1810,1386,3.1009743423268783,1.551508762262276,-6.660419384621555,1,1811
1811,1386,5.179545621412825,1.560247012843416,-10.815437796378385,2,1812
1812,1386,7.259970614639458,1.5669694835431784,-14.760500335954449,3,1813
1813,1386,9.337675048627291,1.5721691059614498,-18.507944930851384,4,1814
1814,1386,11.41818262002274,1.576196533487433,-22.08347896012877,5,1815
1815,1386,13.496607513178564,1.5792737997701631,-25.490705335170905,6,1816
1816,1386,15.57514545408313,1.5815695842206958,-28.742823798142176,7,1817
1817,1386,17.655863207923396,1.583202428035816,-31.850046237006488,8,1818
1818,1386,19.73519858518172,1.5842526499176326,-34.81241641314963,9,1819
1819,1386,21.813339405837787,1.5847783822541697,-37.634329943846495,10,1820
1820,1386,23.89298718221344,1.5848146746821534,-40.32178021771709,11,1821
1821,1386,25.971644220294944,1.5843741843493195,-42.87227181101087,12,1822
1822,1386,28.051476501570672,1.5834451485743235,-45.28741252024142,13,1823
1823,1386,30.129600963600183,1.5819858806561082,-47.560534439992544,14,1824
1824,1386,32.20968430860263,1.5799000565116017,-49.68881273797067,15,1825
1825,1386,34.28854341063681,1.5770017370405995,-51.65628711239917,16,1826
1826,1386,36.366778059318776,1.5728792006369443,-53.439129230402,17,1827
1827,1386,38.446584898434274,1.5663673815101358,-54.97998438381778,18,1828
1828,1386,38.44507360837044,1.5037386830208177,-53.62434601952544,18,1829
1829,1386,36.36655814124253,1.47578883125391,-52.110546041001285,17,1830
1830,1386,34.287015211029434,1.4458173784067414,-50.753791367177264,16,1831
1831,1386,32.207145601622166,1.411436482932109,-49.48786300682214,15,1832
1832,1386,30.128899644448406,1.3704816264178863,-48.27877306571054,14,1833
1833,1386,28.04933342300263,1.319958068172188,-47.096827367366586,13,1834
1834,1386,25.970062940601625,1.2551956128803212,-45.91110526949805,12,1835
1835,1386,23.890471336221783,1.1671911373996025,-44.66911284132856,11,1836
1836,1386,21.812338244520507,1.0326285335235017,-43.23760420004336,10,1837
1837,1386,21.81324944569673,0.4071713952207044,-38.624550251102185,10,1838
1838,1386,23.892551895392703,0.2947661355155465,-37.59478445345183,11,1839
1839,1386,25.970856942412585,0.2308688754824759,-36.79742806445367,12,1840
1840,1386,28.051224703055578,0.1919798488004289,-36.09996508862756,13,1841
1841,1386,30.12973012487831,0.1692168226754203,-35.456089439384314,14,1842
1842,1386,32.20912065670445,0.1579082845566435,-34.840114486994004,15,1843
1843,1386,34.287603836407314,0.1553130523370757,-34.23661101569959,16,1844
1844,1386,36.36746338404195,0.1596704663018809,-33.632792365162544,17,1845
1845,1386,38.44725207834003,0.1698307476168977,-33.01845480563468,18,1846
1846,1386,40.52601082119448,0.1850610223987756,-32.383300824759964,19,1847
1847,1386,42.60555774286929,0.2050096182724187,-31.714857044564344,20,1848
1848,1386,44.68336414333256,0.229660984740281,-30.998917619561432,21,1849
1849,1386,46.763154138764655,0.2595834116074534,-30.212752379805163,22,1850
1850,1386,48.84202595407006,0.2961832279784165,-29.322263948275115,23,1851
1851,1386,50.92088883905068,0.343200568237187,-28.256377332917182,24,1852
1852,1386,53.00024254124047,0.4140808301095678,-26.79690362146669,25,1853
