,particle_id,r,phi,z,layer_id,hit_id
2712,1452,3.100060993239341,2.4256942651775217,-2.793310487750839,1,2713
2713,1452,3.099965688597445,2.4673517248539345,-3.581169134876628,1,2714
2714,1452,3.10088468943945,-1.22068380214434,-6.018688146607813,1,2715
2715,1452,5.179809020857068,-1.0921796239606083,-6.269656976746054,2,2716
2716,1452,7.25925487389176,-1.0366229661679052,-6.422592012675333,3,2717
2717,1452,9.33957822136867,-1.0049874581607807,-6.504579488894901,4,2718
2718,1452,11.418465996380288,-0.984263911100573,-6.529431920291344,5,2719
2719,1452,13.49759753731801,-0.9694321281976004,-6.505708568542572,6,2720
2720,1452,15.577326009877202,-0.9581549589869984,-6.439033806105366,7,2721
2721,1452,17.655416185532715,-0.9491983780236748,-6.333469875509882,8,2722
2722,1452,19.73515989931075,-0.9418227347382157,-6.191712686606284,9,2723
2723,1452,21.81501900974297,-0.9355828231179044,-6.015930623078646,10,2724
2724,1452,23.89293678929344,-0.930186155575154,-5.807905765070659,11,2725
2725,1452,25.972001418560343,-0.9254204422007962,-5.568504163730296,12,2726
2726,1452,28.050536946247075,-0.9211451923018642,-5.298745060971237,13,2727
2727,1452,30.131249781990668,-0.91724952173707,-4.998828566878476,14,2728
2728,1452,32.21112951721704,-0.9136600643282488,-4.669536371552159,15,2729
2729,1452,34.287699571144465,-0.9103195322999617,-4.311544263094049,16,2730
2730,1452,36.36918786329937,-0.9071674207369644,-3.923436177072192,17,2731
2731,1452,38.44721020178444,-0.9041788223369128,-3.506635163139199,18,2732
2732,1452,40.52724798597929,-0.9013150048789312,-3.059824529162759,19,2733
2733,1452,42.604661365464494,-0.8985570472723515,-2.5836315297298995,20,2734
2734,1452,44.68515293021996,-0.8958761708802453,-2.076219358655292,21,2735
2735,1452,46.76408919764711,-0.8932602791058332,-1.5380226754029511,22,2736
2736,1452,48.84355782775302,-0.8906908478471265,-0.9677090536360212,23,2737
2737,1452,50.9220122490856,-0.8881556377913401,-0.3647311267182065,24,2738
2738,1452,53.00094358524856,-0.8856398784102711,0.2725041328090949,25,2739
