,particle_id,r,phi,z,layer_id,hit_id
1010,738,3.100393773339896,-3.111738242821977,3.382381160318501,1,1011
1011,738,5.179864448059953,-3.1006727705447457,5.564094770286961,2,1012
1012,738,7.259499738280057,-3.091965219259475,7.679729154850755,3,1013
1013,738,9.33782581207173,-3.085127836497408,9.73033315443114,4,1014
1014,738,11.41715291349581,-3.0797911143343426,11.71999950585566,5,1015
1015,738,13.496186149501746,-3.075688050578885,13.648514072216551,6,1016
1016,738,15.57548260077683,-3.072610444591993,15.516704084212162,7,1017
1017,738,17.654669275300787,-3.0703983856349653,17.323787292429333,8,1018
1018,738,19.7341229147086,-3.0689253955138365,19.06887615816967,9,1019
1019,738,21.81450476871662,-3.068091391387239,20.7504484756091,10,1020
1020,738,23.89177734242816,-3.0678169616421176,22.362425219169022,11,1021
1021,738,25.972492616363493,-3.068036924429884,23.90591113230565,12,1022
1022,738,28.05068982648457,-3.068699212113514,25.3712170265556,13,1023
1023,738,30.12947225642917,-3.069762791547592,26.753809187280464,14,1024
1024,738,32.208604093485874,-3.071195227349002,28.04448856376313,15,1025
1025,738,34.28913958385981,-3.072972962907195,29.231731809436067,16,1026
1026,738,36.3684965808644,-3.075076637859469,30.29736824781425,17,1027
1027,738,38.44702619601059,-3.0774968769137825,31.21754147462892,18,1028
1028,738,40.525744135484224,-3.080235080769928,31.954886566415272,19,1029
1029,738,42.60447804538758,-3.0833054852239483,32.442560589002966,20,1030
1030,738,44.68375765882149,-3.086749946554738,32.5348068265748,21,1031
1031,738,46.76283393290691,-3.0906868771501177,31.67969418088373,22,1032
1032,738,46.76220622272725,-3.0903260396957184,27.092659174895484,22,1033
1033,738,44.6824023471371,-3.0838032460986287,23.84440265634494,21,1034
1034,738,42.60279775684784,-3.076178497407134,21.530654140069664,20,1035
1035,738,40.52374545868624,-3.0674654664153262,19.600220481541232,19,1036
1036,738,38.44390990823295,-3.057566283275304,17.9063324741169,18,1037
1037,738,36.36469442742677,-3.046335896675465,16.383446648142613,17,1038
1038,738,34.28658061881848,-3.033569323812635,14.993769881998062,16,1039
1039,738,32.20608963265207,-3.0189653768237825,13.71063029211247,15,1040
1040,738,30.12787822638236,-3.0021892707998514,12.519817558203822,14,1041
1041,738,28.04985839671419,-2.982739076334256,11.407271390272552,13,1042
1042,738,25.96872493572691,-2.9599146366173565,10.361417646698186,12,1043
1043,738,23.89151536250748,-2.9328783563146925,9.377564497796095,11,1044
1044,738,21.81203394203815,-2.9002466629380788,8.445566643727396,10,1045
1045,738,19.73252782853438,-2.860109942151168,7.55982311745263,9,1046
1046,738,17.651609027503824,-2.809423994216884,6.712812965334824,8,1047
1047,738,15.574272121951616,-2.743355340486504,5.898115674535799,7,1048
1048,738,13.494219503118336,-2.6526639165096952,5.10086127740457,6,1049
1049,738,11.415513960614684,-2.5183973442148297,4.298781092257823,5,1050
1050,738,9.336838094201296,-2.2855952228962098,3.420810520951769,4,1051
1051,738,9.338418037248363,-1.1064206860663162,1.0880442793787202,4,1052
1052,738,11.41916476832488,-0.8741053713648037,0.5309581300674142,5,1053
1053,738,13.497984700359073,-0.7405937078815611,0.1189881371697096,6,1054
1054,738,15.576194376777927,-0.6508185269935404,-0.216165584565072,7,1055
1055,738,17.656257437510906,-0.5856363180716849,-0.4953657963346076,8,1056
1056,738,19.73614628820137,-0.5361148768234556,-0.726586308720256,9,1057
1057,738,21.814629359446304,-0.4973181498226092,-0.9131484138731212,10,1058
1058,738,23.894196764593904,-0.4662240026817653,-1.0560998362301928,11,1059
1059,738,25.97095472297254,-0.4409881062031591,-1.1542989439816271,12,1060
1060,738,28.05036482728256,-0.4202847325079035,-1.205600596410671,13,1061
1061,738,30.130712886606187,-0.4032876450606182,-1.2058969930206935,14,1062
1062,738,32.21077698300109,-0.3894290805223017,-1.1493817726591478,15,1063
1063,738,34.28831882754326,-0.3783429392235726,-1.028026908612744,16,1064
1064,738,36.36783501523664,-0.3697977602574444,-0.8298880465516143,17,1065
1065,738,38.44664910804222,-0.3637643771587537,-0.5380652903202452,18,1066
1066,738,40.52597554444883,-0.3603926071790632,-0.1263954973181857,19,1067
1067,738,42.60549373908261,-0.3601334304249396,0.4472948421016323,20,1068
1068,738,44.68382914377368,-0.3639918523845638,1.2577969989369435,21,1069
1069,738,46.76349887974283,-0.374346511363346,2.464050322185285,22,1070
1070,738,48.84184810683514,-0.3985246806102201,4.51804656169636,23,1071
1071,738,50.9209292797559,-0.905850194797672,30.33793698713825,24,1072
1072,738,53.00022770461841,-1.0751620461034057,38.53136780770339,25,1073
