,particle_id,r,phi,z,layer_id,hit_id
522,650,3.1002319491002304,2.75778620473151,1.876631995884136,1,523
523,650,5.179353297011357,2.779263963931108,3.1477488359761026,2,524
524,650,7.258958794337286,2.801772451697768,4.418656347299816,3,525
525,650,9.337596197088567,2.825130328539458,5.675826315861485,4,526
526,650,11.41800032137094,2.849123789851628,6.904481271165111,5,527
527,650,13.497280782921544,2.8733848136300986,8.082200517190845,6,528
528,650,15.576281092292827,2.8974921530289413,9.184086782107569,7,529
529,650,17.655072049585343,2.92091935614572,10.179624909189071,8,530
530,650,19.73387333848412,2.94304764400887,11.032639055572949,9,531
531,650,21.813440330255048,2.963169536299612,11.700365440888314,10,532
532,650,23.89221084293813,2.980454004756494,12.130914640378172,11,533
533,650,25.97189175576565,2.9939683392850425,12.261704056393288,12,534
534,650,28.050972602648027,3.002563541388593,12.013125611884684,13,535
535,650,30.12917187983151,3.0048054557269843,11.281973488109154,14,536
536,650,32.20890520650911,2.9987847940535337,9.928484324329538,15,537
537,650,34.28776955770756,2.9819185183994152,7.769377137504506,16,538
538,650,36.366672356449165,2.9508440789726977,4.575621562960915,17,539
539,650,38.44630685569461,2.901942668280801,0.1270507122818074,18,540
540,650,40.52508364927846,2.833444110472864,-5.621444950012336,19,541
541,650,42.604691354099096,2.747736074771889,-12.384285896009184,20,542
542,650,44.68374084013453,2.6490578310181587,-19.70038898398546,21,543
543,650,46.76251035191613,2.523677422143823,-27.869891188087184,22,544
544,650,46.76225152972592,2.4359712553557498,-31.406881558857744,22,545
545,650,44.68317666555865,2.3972950207920287,-30.46270342111494,21,546
546,650,42.603823113685415,2.388189244071002,-28.519117708151523,20,547
547,650,40.52477084763702,2.3880717146647297,-26.351588403424937,19,548
548,650,38.44571721774696,2.39338554271094,-24.089389397468555,18,549
549,650,36.36556873862611,2.402918433702496,-21.77845286136597,17,550
550,650,34.28671375044649,2.4162375919375125,-19.44325115797731,16,551
551,650,32.2071160780835,2.433336247182847,-17.092702055978695,15,552
552,650,30.128299316337007,2.454464443246599,-14.734307335092089,14,553
553,650,28.04953837873586,2.480150666739769,-12.369747395866325,13,554
554,650,25.970575365094017,2.511224317915497,-9.998789539565902,12,555
555,650,23.891189975714664,2.5489229114665632,-7.618934261497245,11,556
556,650,21.81230637277584,2.595062611570002,-5.226208374219816,10,557
557,650,19.73199455728801,2.6524973159877545,-2.809225752554916,9,558
558,650,17.653629587841237,2.7256277688229176,-0.3556811265271307,8,559
559,650,15.574475880541522,2.822336816466417,2.167956910521525,7,560
560,650,13.495174958329514,2.957920859005905,4.824724002435151,6,561
561,650,11.415654221300365,-3.1128710224490264,7.784806225297943,5,562
562,650,9.337415504648767,-2.628138763644373,11.99721782531752,4,563
563,650,7.25831077465789,-1.291428416530312,11.079007418372733,3,564
564,650,7.258499004769891,0.164644680984756,-0.2623200122096385,3,565
565,650,9.337753396657336,0.4365952900170766,-3.837990316393565,4,566
566,650,11.4186109601413,0.5831205129028076,-6.832125099969343,5,567
567,650,13.496604588687031,0.6771597310616873,-9.589448311390653,6,568
568,650,15.576269622689743,0.7427917165050392,-12.220192115118554,7,569
569,650,17.654259159850334,0.7906884223184586,-14.765222673972648,8,570
570,650,19.733781064588104,0.8266635652568763,-17.252040228565424,9,571
571,650,21.81365596210808,0.8540542625822071,-19.69289773417617,10,572
572,650,23.891816717476487,0.8749628153345707,-22.094004423246883,11,573
573,650,25.972704758876773,0.8908344777579844,-24.466076225542142,12,574
574,650,28.050500717896867,0.9025883446963412,-26.806192773138523,13,575
575,650,30.13117993180153,0.9109374697015324,-29.12348686644348,14,576
576,650,32.2088479990255,0.9163435385629218,-31.41280279275401,15,577
577,650,34.28850299750139,0.9191720689435434,-33.680256963806784,16,578
578,650,36.36772491652293,0.919668726935679,-35.92303257856936,17,579
579,650,38.44675975644644,0.9180122051174316,-38.14051821576059,18,580
580,650,40.525757318167926,0.914322319240118,-40.33120282237327,19,581
581,650,42.604628127604464,0.9086722298733976,-42.49242852782368,20,582
582,650,44.68528116727295,0.901088178825393,-44.622518756669024,21,583
583,650,46.76441225412975,0.8915821025474119,-46.71317984858574,22,584
584,650,48.84295046458504,0.8801237185010674,-48.75892161632106,23,585
585,650,50.92113100658421,0.8666585345745736,-50.751557286915855,24,586
586,650,53.00057916947042,0.851098212693889,-52.6816837968219,25,587
