,particle_id,r,phi,z,layer_id,hit_id
514,304,3.1002873161671385,-0.1662017160384327,-4.089827752059393,1,515
515,304,5.181366005755772,-0.2170797971982892,-6.746647609190448,2,516
516,304,7.260450360229629,-0.2631146506913287,-9.31529744594156,3,517
517,304,9.339329208463797,-0.3048011856458975,-11.79257301574566,4,518
518,304,11.41890965247627,-0.3426329066259066,-14.177914318478308,5,519
519,304,13.497286366618717,-0.37703549738006,-16.469942859090136,6,520
520,304,15.57571098658759,-0.4084516779280435,-18.67220539334457,7,521
521,304,17.656481365713066,-0.43728354151362,-20.78970958456599,8,522
522,304,19.733728856397107,-0.4637763626581275,-22.81949145675277,9,523
523,304,21.81474934115709,-0.4883040218172988,-24.77156863220895,10,524
524,304,23.892035782098205,-0.5110197849585996,-26.641615304986644,11,525
525,304,25.971689348699623,-0.5322005999083753,-28.43766935237729,12,526
526,304,28.050764047223343,-0.5519941872641875,-30.15926656042096,13,527
527,304,30.130220113088424,-0.5705653519691248,-31.809089934481594,14,528
528,304,32.21163957455328,-0.5880612601814745,-33.38985062181941,15,529
529,304,34.2899389453495,-0.6045575686001012,-34.899025643841014,16,530
530,304,36.36747027472894,-0.6201783217991028,-36.33950675121897,17,531
531,304,38.44703016235199,-0.6350341204210422,-37.713882309504186,18,532
532,304,40.52805452189056,-0.649199023693538,-39.022048964819,19,533
533,304,42.60641946808216,-0.6627166433376425,-40.26164259073107,20,534
534,304,44.685535632061125,-0.675673592817014,-41.43469216564361,21,535
535,304,46.76520825211679,-0.6881253670045002,-42.54065660451424,22,536
536,304,48.84526555369583,-0.7001225190390035,-43.578752679172034,23,537
537,304,50.92178602127589,-0.7116907680812754,-44.54624463634426,24,538
538,304,53.00195364302586,-0.7229137604124214,-45.44523178565302,25,539
