,particle_id,r,phi,z,layer_id,hit_id
2256,1233,3.100378741014693,0.7488414537840136,-3.2267417190723435,1,2257
2257,1233,5.179257380361607,0.7967263942015186,-4.963421872081234,2,2258
2258,1233,7.259033308760897,0.8374230694273769,-6.520886608527739,3,2259
2259,1233,9.337786518985276,0.8711884363036859,-7.976752018190389,4,2260
2260,1233,11.417754919968887,0.8990042468022644,-9.378702305252713,5,2261
2261,1233,13.497000440425918,0.9218311154314428,-10.752412993409797,6,2262
2262,1233,15.575751414458768,0.9405258231875128,-12.113990751658402,7,2263
2263,1233,17.655239006045374,0.9557831285304276,-13.473600824528852,8,2264
2264,1233,19.734873545993924,0.968133843420406,-14.836148780891987,9,2265
2265,1233,21.81341725970352,0.977989712665048,-16.20346354655998,10,2266
2266,1233,23.893108562017133,0.9856836248614816,-17.577829054547273,11,2267
2267,1233,25.971018324543014,0.9914525570175416,-18.95674992103692,12,2268
2268,1233,28.051432243854013,0.9954940485274024,-20.34138999520301,13,2269
2269,1233,30.129627251878965,0.9979347689011856,-21.72589468650592,14,2270
2270,1233,32.20857514125171,0.9988725108058876,-23.108471406245886,15,2271
2271,1233,34.28837031396336,0.9983578249132958,-24.484199617331576,16,2272
2272,1233,36.36722344816748,0.996402745927622,-25.845416857981498,17,2273
2273,1233,38.4458335796509,0.992973865237966,-27.18410567810119,18,2274
2274,1233,40.52509402634289,0.9879783567758712,-28.489460345023275,19,2275
2275,1233,42.60443964973708,0.9812455670991928,-29.745293842014423,20,2276
2276,1233,44.6841968458065,0.9724746266501,-30.92855729032305,21,2277
2277,1233,46.762652965691416,0.9611415625848956,-32.00137190055242,22,2278
2278,1233,48.84237904991271,0.9461886696532024,-32.89812097963577,23,2279
2279,1233,50.921139077766405,0.9250978769055126,-33.464774876585935,24,2280
2280,1233,53.00030043340271,0.886066786689206,-33.02749102682942,25,2281
