,particle_id,r,phi,z,layer_id,hit_id
238,445,3.10040439714544,-2.9450547926630204,3.5321972657810314,1,239
239,445,5.180096474911073,-2.903727089003972,5.645365475849804,2,240
240,445,7.258499502405163,-2.8714132801640524,7.7398986467660915,3,241
241,445,9.338209355496824,-2.8439379996408807,9.831987485367682,4,242
242,445,11.417237070136675,-2.8197493428927016,11.919459980426314,5,243
243,445,13.496973616036795,-2.7980830658479507,13.999486845860762,6,244
244,445,15.575634316001482,-2.7785625495279938,16.064837405764987,7,245
245,445,17.655301336709268,-2.760950324078381,18.11187036162338,8,246
246,445,19.73363418467897,-2.745149728693568,20.132594803931056,9,247
247,445,21.813557706315084,-2.7310901763418705,22.124100631318843,10,248
248,445,23.89189973024835,-2.7187974536663537,24.07725975625045,11,249
249,445,25.971809690975995,-2.708307360971089,25.98806616905364,12,250
250,445,28.050397582077604,-2.699745049143175,27.84520652363856,13,251
251,445,30.12947189474146,-2.693282671733881,29.638696768744424,14,252
252,445,32.20933094092767,-2.689198802649731,31.35202591025714,15,253
253,445,34.287762670288394,-2.6879136204642067,32.95814759893459,16,254
254,445,36.36721396472996,-2.690050161637768,34.419064348013976,17,255
255,445,38.44664204862973,-2.6965463022422385,35.66869296129058,18,256
256,445,40.525188815698606,-2.708765463147103,36.59829232890189,19,257
257,445,42.60465251257301,-2.728519690092293,37.0340707022585,20,258
258,445,44.68381536227313,-2.7573360638523625,36.73954221235028,21,259
259,445,46.76291201164808,-2.794217676879865,35.55291526619881,22,260
260,445,48.8420971380606,-2.8338343690128776,33.64000616375913,23,261
261,445,50.92123749979135,-2.8699479135944843,31.44472959114823,24,262
262,445,53.00002771141697,-2.89951945439278,29.35050185767505,25,263
