,particle_id,r,phi,z,layer_id,hit_id
219,175,3.101168483050745,1.4393773926103353,1.672887047348965,1,220
220,175,5.180506944589048,1.4160350894375284,2.957838449030433,2,221
221,175,7.258548191867297,1.3937390856026406,4.395883732143677,3,222
222,175,9.337784333121151,1.3734221112042426,6.010910310900385,4,223
223,175,11.417811129179071,1.3565030970396803,7.828629080145291,5,224
224,175,13.495968242521537,1.3452570574767326,9.878983440313425,6,225
225,175,15.575748253832224,1.343842034216386,12.211439358459495,7,226
226,175,17.65482020436045,1.3621104635083692,14.898350313373882,8,227
227,175,19.73343309270882,1.4367842165393714,18.04937089320694,9,228
228,175,21.81277772982064,1.78946180446691,19.636207655840632,10,229
229,175,23.89242714142815,2.0999804968795326,17.091246875747995,11,230
230,175,25.971118966165047,2.2767707723750847,14.580725556021786,12,231
231,175,28.05116832257123,2.402304455753744,12.178852764501745,13,232
232,175,30.129361355644622,2.499668617849675,9.821897609151923,14,233
233,175,32.20976453557956,2.5791241341477646,7.460733647416955,15,234
234,175,34.287985973046176,2.645906901622805,5.067958987671908,16,235
235,175,36.366668790579055,2.7034058961094467,2.6127605677722805,17,236
236,175,38.44587331286585,2.753790826062039,0.0670353603805367,18,237
237,175,40.52500485567498,2.798574211497052,-2.600790269148739,19,238
238,175,42.60491332773055,2.8389050761183454,-5.43361952755723,20,239
239,175,44.68397414363584,2.8756384805407094,-8.48907570976218,21,240
240,175,46.76374550054648,2.909550726281493,-11.865357140749053,22,241
241,175,48.84296970458533,2.94134828375362,-15.738376854011712,23,242
242,175,50.92137035930902,2.971998810274269,-20.529334718336106,24,243
243,175,53.00030526355128,3.0046575111526006,-28.236725390102592,25,244
