,particle_id,r,phi,z,layer_id,hit_id
591,636,3.100236963387376,0.3057130324295637,5.591185348803734,1,592
592,636,5.1796890090756,0.0326349798768627,10.421222261645386,2,593
593,636,7.2583353452534976,-0.3027802117623676,15.100309147993965,3,594
594,636,9.338504245130189,-0.5777497062479914,18.50048543984221,4,595
595,636,11.417894811931436,-0.7754950013627242,20.890916551833545,5,596
596,636,13.497543483099944,-0.921683937303818,22.67992571712664,6,597
597,636,15.57647500824161,-1.0347668781427917,24.08777243896206,7,598
598,636,17.655979241896706,-1.125745463570935,25.233888176091423,8,599
599,636,19.73395563642531,-1.2011217499766595,26.186417306629725,9,600
600,636,21.81437516897734,-1.2651985430197927,26.990879968708665,10,601
601,636,23.89345351058953,-1.32061284494225,27.675302601924773,11,602
602,636,25.97193935164702,-1.3693023096439143,28.261165611618505,12,603
603,636,28.052325625000005,-1.4126815899395662,28.764734283609524,13,604
604,636,30.130734752566983,-1.4516707105567668,29.197081308422025,14,605
605,636,32.20930728290218,-1.48706914235899,29.56821940757101,15,606
606,636,34.28997604257508,-1.5194848074763982,29.88606067151466,16,607
607,636,36.36728185965979,-1.5492898162814692,30.15612427433669,17,608
608,636,38.44648081930581,-1.576924564957194,30.38442985565669,18,609
609,636,40.527841388106616,-1.6026795864786232,30.575388323546047,19,610
610,636,42.60582121486098,-1.6267277322523113,30.732397160483185,20,611
611,636,44.68547499162726,-1.649328194464725,30.85925588374628,21,612
612,636,46.76584580881273,-1.6706344075680488,30.9588285239744,22,613
613,636,48.84290314173352,-1.690747780927977,31.03361111051615,23,614
614,636,50.92339792900041,-1.7098533729122622,31.08621412646281,24,615
615,636,53.000450506882125,-1.7279907656040765,31.11860158826509,25,616
