,particle_id,r,phi,z,layer_id,hit_id
1706,991,3.101233542123224,0.3938152368990363,0.7982956774304739,1,1707
1707,991,5.1798658311956025,0.4009729918772357,1.2713100490381457,2,1708
1708,991,7.261244499466183,0.4086371572128928,1.694512527873847,3,1709
1709,991,9.338689923664129,0.4168121357264592,2.066039012926882,4,1710
1710,991,11.418085871534828,0.4255534659252899,2.3863873025320963,5,1711
1711,991,13.498613364739676,0.434896449923653,2.6546115370215944,6,1712
1712,991,15.57612762506115,0.4448641758629983,2.8694685240203164,7,1713
1713,991,17.65530224818164,0.45552699455778,3.0306383614314925,8,1714
1714,991,19.7341792138212,0.4669312771412622,3.136988286908121,9,1715
1715,991,21.81323945989493,0.4791440168397782,3.18754890509366,10,1716
1716,991,23.89224569238173,0.4922388445751127,3.181245320923089,11,1717
1717,991,25.9728774085422,0.5063153642869805,3.1168848196745174,12,1718
1718,991,28.05036587793475,0.5214441723339436,2.993512750156796,13,1719
1719,991,30.12949501494321,0.5377831766222536,2.8097182555975806,14,1720
1720,991,32.210494622003786,0.5554876310674799,2.5641426890829493,15,1721
1721,991,34.289309768808245,0.5747066809596786,2.256153385799095,16,1722
1722,991,36.36694570301359,0.5956740449311825,1.884772489315587,17,1723
1723,991,38.447689775060944,0.6187243093560623,1.4484411880766928,18,1724
1724,991,40.525042388309934,0.6441567153184359,0.94833832547641,19,1725
1725,991,42.605711705832704,0.6725448854004198,0.3835510802371793,20,1726
1726,991,44.68427297435495,0.7044843117137259,-0.2422190760981877,21,1727
1727,991,46.76295981478901,0.7409416589502748,-0.9244041402324594,22,1728
1728,991,48.84215949912982,0.7833019503385312,-1.6526161048896828,23,1729
1729,991,50.92107405038114,0.8336825326489817,-2.40533963715729,24,1730
1730,991,53.000298310166215,0.8956446114353697,-3.138514365668593,25,1731
