,particle_id,r,phi,z,layer_id,hit_id
1689,889,3.1007292206994936,1.2668530131286286,-7.264648971143865,1,1690
1690,889,5.179387997054032,1.2556146998539108,-12.782953281533574,2,1691
1691,889,7.258992240667691,1.2462896280738158,-18.901761254233147,3,1692
1692,889,9.33849182095138,1.238771992094969,-25.72223458903021,4,1693
1693,889,11.417379046946936,1.232902187551709,-33.40518409651925,5,1694
1694,889,13.496551209674388,1.228350918829242,-42.23183353772984,6,1695
1695,889,15.575069276917477,1.2242362938458502,-52.75183211815877,7,1696
1696,889,17.65427460556217,1.2171001019908685,-66.49962718040167,8,1697
1697,889,17.654140000359526,0.926646805318706,-113.94675364673338,8,1698
1698,889,17.65429277248713,0.2186119967812468,-126.86991375345151,8,1699
1699,889,19.73401649548105,0.003301567539725,-128.58373505871572,9,1700
1700,889,21.814019251402964,-0.1261692320312422,-129.3721432859372,10,1701
1701,889,23.893071501587382,-0.2185678509408934,-129.788691933528,11,1702
1702,889,25.97126773880345,-0.2892383747373407,-129.9849026170782,12,1703
1703,889,28.051074473717005,-0.3455067986893848,-130.02653072134737,13,1704
1704,889,30.13048910149084,-0.3914060668453011,-129.9483104333094,14,1705
1705,889,32.20896436994759,-0.4294928913323789,-129.77114856619113,15,1706
1706,889,34.28828022755296,-0.4615051467854342,-129.50809914589303,16,1707
1707,889,36.36740614786708,-0.4886098921243657,-129.1678804297726,17,1708
1708,889,38.4462892010428,-0.5116567856843176,-128.7561021588635,18,1709
1709,889,40.52631203284541,-0.5312765648365725,-128.27577430904685,19,1710
1710,889,42.604388458387646,-0.5478917023722675,-127.72912817827292,20,1711
1711,889,44.68508853255937,-0.5618581151174075,-127.11469829395182,21,1712
1712,889,46.763672329606415,-0.573355488675943,-126.43183458283848,22,1713
1713,889,48.84172469091274,-0.582509129500694,-125.67599288639808,23,1714
1714,889,50.921351647977424,-0.5893302537971212,-124.8393379165506,24,1715
1715,889,53.00028466747612,-0.5936748278100201,-123.91144406878072,25,1716
