,particle_id,r,phi,z,layer_id,hit_id
743,460,3.1012308482176945,2.807432184123688,-0.2779099078858884,1,744
744,460,5.179331405526651,2.897271099272267,-0.6906841096253515,2,745
745,460,7.258874534447584,3.007372187165898,-1.337042747835845,3,746
746,460,9.33838283653488,3.135137290281146,-2.226992421329655,4,747
747,460,11.417700935659678,-3.0130641221958125,-3.302294749519227,5,748
748,460,13.497001634839371,-2.884034054264559,-4.458490879632343,6,749
749,460,15.57582171714627,-2.768946113423981,-5.608106194545503,7,750
750,460,17.655403500361274,-2.669402773965989,-6.707046442006185,8,751
751,460,19.73416742567124,-2.5839427143591243,-7.739051679020385,9,752
752,460,21.81386445278907,-2.510106205712733,-8.702833529914308,10,753
753,460,23.89182495448944,-2.4457066053896086,-9.599631964845068,11,754
754,460,25.971665890845603,-2.3887205391066577,-10.43438171552438,12,755
755,460,28.05003393605985,-2.337696821823815,-11.20866817639108,13,756
756,460,30.129255743008763,-2.291327844469316,-11.925428588413077,14,757
757,460,32.2095024789792,-2.2485903325351586,-12.58560329261961,15,758
758,460,34.28925260570354,-2.2086467360750177,-13.188441049547492,16,759
759,460,36.36806454846519,-2.170728706176427,-13.732236862946465,17,760
760,460,38.44670477098345,-2.1340840304589688,-14.213868671246182,18,761
761,460,40.52623124220662,-2.097926510385487,-14.627789789948515,19,762
762,460,42.60538911209645,-2.061380568367245,-14.96431773819304,20,763
763,460,44.68382210776689,-2.023250204633367,-15.207813795735229,21,764
764,460,46.7630002274792,-1.98160829593758,-15.330507342041294,22,765
765,460,48.84227405761851,-1.9327507040595395,-15.274697296453631,23,766
766,460,50.92144781014655,-1.8663096421474927,-14.879123756244669,24,767
767,460,50.92070413602746,-1.3659359504071662,-7.9413972531732,24,768
768,460,50.92118798053778,-0.9140962407439082,-1.717739023417824,24,769
769,460,53.000543376594536,-0.7214776997950091,1.1505376322386027,25,770
