,particle_id,r,phi,z,layer_id,hit_id
694,292,3.100560209982351,-1.9866096694784685,-1.2709160934132342,1,695
695,292,5.179726273688136,-2.0103869641087906,-2.2208080945063244,2,696
696,292,7.258632559901977,-2.035874687773763,-3.2594695288379114,3,697
697,292,9.339588460603462,-2.063457252968806,-4.40103560920889,4,698
698,292,11.41809549439555,-2.093566004658194,-5.6612573726705975,5,699
699,292,13.495860426510912,-2.126938284008129,-7.067951866115735,6,700
700,292,15.575488501458452,-2.164746082437557,-8.66582806427094,7,701
701,292,17.65493964195443,-2.208909696676291,-10.527914156723313,8,702
702,292,19.733973624717056,-2.2633743842106018,-12.804024106029882,9,703
703,292,21.81308285805773,-2.33900933314704,-15.902689909450398,10,704
704,292,21.81181579634706,-2.825979934991376,-32.4810346374523,10,705
705,292,19.733160578207883,-3.039286250315209,-37.51215415435888,9,706
706,292,17.65350334978854,2.9532985874960787,-42.78523874209281,8,707
707,292,17.6542373239928,2.1388820226170604,-53.95629184516913,8,708
708,292,19.734246424719824,1.88542630309818,-57.73030864154713,9,709
709,292,21.813759624327087,1.7304561022215157,-60.44535019169054,10,710
710,292,23.89201428769584,1.617196261312441,-62.74516271108936,11,711
711,292,25.9717538075171,1.5280794611553667,-64.81347557564814,12,712
712,292,28.05106746699379,1.4550204332331211,-66.72761556203984,13,713
713,292,30.13033856380717,1.3933901736855272,-68.53034188387032,14,714
714,292,32.20966825682647,1.3403040266643085,-70.24700598817974,15,715
715,292,34.28797915676433,1.293855240450006,-71.89296573541623,16,716
716,292,36.36769752397314,1.2526335803859014,-73.4810318977852,17,717
717,292,38.44909822737138,1.2156518232223064,-75.0188860398249,18,718
718,292,40.52516172614476,1.1822789676705878,-76.5068533909804,19,719
719,292,42.60744617103133,1.1517558449591128,-77.95704848611288,20,720
720,292,44.68530532655104,1.1237908844019138,-79.36474196287469,21,721
721,292,46.76583076922994,1.0979239025489569,-80.73669273745057,22,722
722,292,48.84312923836199,1.0739345659536152,-82.07027311501156,23,723
723,292,50.92188699088594,1.0515255290617538,-83.36924680214783,24,724
724,292,53.0001705204163,1.0305183520151973,-84.63263539892978,25,725
