,particle_id,r,phi,z,layer_id,hit_id
331,202,3.101397676717444,1.270198627894955,-0.1103327403561316,1,332
332,202,5.179601053560709,1.2908883624217902,0.2435963445188527,2,333
333,202,7.259700311285535,1.3079630192702931,0.8759284887508052,3,334
334,202,9.33756837816234,1.322023864607619,1.7515080800753182,4,335
335,202,11.417628774999043,1.333511092917308,2.849777578777765,5,336
336,202,13.497016127812351,1.3426720249975546,4.154676164971605,6,337
337,202,15.57622598055166,1.3496761381376932,5.6570353885123765,7,338
338,202,17.65417241512566,1.3546125812632648,7.350650479157803,8,339
339,202,19.7349992369002,1.3575183171005107,9.237218679578664,9,340
340,202,21.81386376452622,1.3583608177909898,11.31336466124243,10,341
341,202,23.89194871787962,1.357069050822783,13.583202131571856,11,342
342,202,25.97205128048829,1.3535117578783558,16.05539679898189,12,343
343,202,28.05077797881328,1.347511088632892,18.73322283619001,13,344
344,202,30.129580948527074,1.3388227386159168,21.62685151190821,14,345
345,202,32.20891133878099,1.3271363606311606,24.74593868781741,15,346
346,202,34.28839803913803,1.312077945435819,28.09793646708925,16,347
347,202,36.36738294540804,1.2932169319467663,31.68606285481102,17,348
348,202,38.44588668241053,1.270081182074546,35.50687791293913,18,349
349,202,40.52603951842278,1.2421840144304797,39.54743690540694,19,350
350,202,42.60462632342264,1.2092272398671289,43.76288597403753,20,351
351,202,44.68341161177115,1.1711178820049837,48.08885544112093,21,352
352,202,46.76286150360261,1.128213658931993,52.4267031744032,22,353
353,202,48.8420889608765,1.0814338713052665,56.6507981113686,23,354
354,202,50.92107333633648,1.0321352128856562,60.63260492147991,24,355
355,202,53.00034670584031,0.9818561161396084,64.26268107878778,25,356
